,content,mark
459068,挡回来了,-99
4945962,机器人产业一揽子政策将出台 概念股前景可期,-99
1806770,600540:*ST新赛第六届董事会第十二次会议决议公,-99
2128580,无语啊[亏大了],-99
4221633,现在越跌越买,-99
2164110,黑磷应用重大发现：人工智能应用仿生晶体器件，,-99
4816244,明天涨停～材料股都上天了～这股明天补涨,-99
5482775,放量了  追,-99
3734050,本来无对亦无错 何必犹豫难割舍  ,-99
4409582,盛极必衰，衰极必胜……,-99
4766860,A股剧烈的结构性变化背后是机构投资者的占比变,-99
1794342,变态头3295.19,-99
3695028,欧美暴涨，周一兴业跳空高开三个点,-99
1952010,散户补仓盘打完，还得去补缺。,-99
1889128,高位十字星，出局回避。,-99
2855300,股高手 市场,-99
3478581,完全走好还需一个修复过程,-99
31205,俗话说，要爱钞票33,-99
5177744,今天没有人发言。说明都卖了。现在正在后悔,-99
5258942,:信息不对称，主力知道三季度业绩难看，这周一,-99
354730,2017单日最大跌幅！！！主力借利好高位出货！妈,-99
3341280,她想把自己的本金要回来,-99
2625483,长江传媒(600757)融资融券信息(08-22),-99
414554,这明显是拖后腿的嘛,-99
2994342,程有望超出预期,-99
1423064,今天这股有戏，拿稳,-99
3225157,请问：怎么我的帖子不见了,-99
1078083,山煤国际价格那么贱，没量搞毛，人算不如天算，,-99
995240,巴铁,-99
4436813,唉，挂低了，尾盘还上去了，,-99
1290924,好听点叫护盘，不好听叫勾引，不为小利所动。v,-99
4590287,奇葩,-99
1455504,和大部分医药股相比，昆药感觉就是个垃圾啊,-99
58072,砸盘又不砸在此阳跌股家队在那,-99
3089559,我们在002057半年10元上了17.5元！,-99
4756739,一日游，shit！,-99
4329907,大盘中没创新低华贸创新低！,-99
2521343,27个亿我把买下来玩玩,-99
270667,点赞中新股，转发抓涨停！,-99
2950030,人，为什么能够成功,-99
4994119,准备好了上面我撤单了！,-99
386150,干掉恶势力，即保增发成功[成交][成交][成交],-99
5069573,603686:龙马环卫第四届董事会第八次会议决议公,-99
3041681,这不仅会对万科股价构成较大影响,-99
5491304,[鼓掌][鼓掌][鼓掌][鼓掌]环渤海高铁望全线获批,-99
3082997,请问9月份美国再加息，上证现在还能涨吗？,-99
2819431,买吧 10.30买买买,-99
5344694,今日观察个股：旋极信息（300324）数据港（6038,-99
2661301,我的收藏,-99
1807268,小单拉，大单砸。这走势必到四元底,-99
2625383,600757:长江传媒关于收到湖北证监局行政监管措,-99
1118857,新三板投资者适当性管理,-99
1410233,大股东就百分11的控股，50多亿的市值，难受要被,-99
3547131,向诸位报告一下,-99
1158941,拉升怎么就那么难。,-99
71874,呵呵,-99
2825065,要多垃圾有多垃圾！,-99
2364397,继续出货,-99
488736,和昨天一样，没有量能的上涨是流氓,-99
734049,未来可能会有更多上市公司加入到卖房队伍中来,-99
1921576,这点成交量也该休市了，不是限制散户炒股，请都,-99
4241773,传说中的帅不过3秒[大笑],-99
2465468,恶庄！小心被人咒死！,-99
521806,不要再洗了[哭]再洗我要卖房子了,-99
61264,明天开盘就跑，明天还会继续回落，今天被套了半,-99
3046939,别抱太多幻想，有理想的人不只你一个！后市只会,-99
75295,资产总额增长62%,-99
3004415,排队挂单15.66买入。,-99
2310752,30日大盘走势（有冲高动作，超短减仓,-99
4738722,我来啦！再跌点吧！,-99
3660011,610 不中签 真的没办法 都这0.2了 其他签更加没,-99
2765909,上海机电(600835)融资融券信息(06-26)。。,-99
1435386,疗中心签署合作协议,-99
1942233,卧龙还有什么可卖的  就是不涨,-99
3612380,今天你们想说的话就是一卖就涨。[微笑],-99
1956106,换手超过6%，出货了。昨天主力尾盘已经出了一点,-99
2617214,年报预告：净利润21.5-23亿。,-99
4725159,谁买套死谁。,-99
3425477,今天来看看给有公告，只见一圫空狗吠，劳资要是,-99
2936861,可以断定这是股灾的跌势了……,-99
