,content,mark
3392115,4毛8.9.8.9.8.9.8.9.8.9.8.9.8.9.8,-99
1929259,"这波行情xx几本没什么涨,属滞涨,没量,穷庄",-99
3565786,你们要是听骗子白富美卖出东兴你们就后悔咯,-99
170093,业绩好的跌业绩不好的也跌  玩nia[大便],-99
1929586,@a股世界第一托精神不正常,-99
1991426,读者可能会对表29感兴趣,-99
5248266,害了我的,-99
1045886,这么多的卖单怎么还往上走，散户卖出去的单想原,-99
3358058,[赚大了][赚大了][赚大了][赚大了][赚大了][赚,-99
2371581,逃命，跑,-99
2445789,乐通股份:关于重大资产重组停牌进展公告。。,-99
2727246,每天就是几分钱转悠,-99
4365363,2800到底能不能打住,-99
222070,赵临终,-99
1201482,长江的子公司长飞光纤光缆盈利能力远好于亨通光,-99
711907,点评有研！,-99
1500374,看到这么多鼓吹提锂，今天必将大跌，有机会低位,-99
4714369,鸡蛋不涨为嘛呢？,-99
1368069,变相的股灾。。。。。,-99
3308843,傻子庄！下周砸啊！砸多少吃多少！,-99
3379593,惊叹！,-99
2577879,没有万手压单，大家快点买呀。。,-99
3301102,你妈没给过你1元，1毛吗？天天1分1分涨[哭][哭],-99
2715948,市场短期难以有效跨越的一道屏障b,-99
5203375,名家机构预测创业牛市次新70元以下的都低估。,-99
3007647,交易品种的选择上需要靠近主板的权重一些,-99
4068573,抄底,-99
609573,尼玛，今天涨这么多啊,-99
912666,波浪理论：沪指浪型（调整更新）5.14,-99
1828793,你们是不是赶着投胎呀？最后几分钟了还跑？,-99
4199015,这票估计要跌到14*8左右流通盘机构拿了百分之八,-99
5120296,啊！很久没来28了？不是说这股要到250吗，咋啦,-99
2291596,关百豪名言：抓住机会，富足一生。,-99
492459,不断的奋斗就是走上成功之路,-99
222156,上海科创中心 市北高新600604 绩优上海本地国企,-99
2735542,畏的,-99
4573853,虽然指数涨,-99
2293066,看样子收盘还要砸到跌停,-99
4953545,收盘跌了,-99
1629209,怪不得中国足球这么多年进不了世界杯，都被这帮,-99
2566418,由于个人观,-99
5180573,要卖的赶紧滚 哥哥才狗庄，快拉啊，我好跑,-99
4928619,我的泊莱雅，能涨停吗？,-99
5197231,智能量太监估计去泰国了，打算去接回来,-99
3336575,已挂跌停价买入，小绳绳，连续11个跌停板的我都,-99
83687,明天涨停,-99
1570349,忆,-99
2710480,券商救市所持中字头股票5000亿，目前盈利1300亿,-99
2123188,写这篇文章的没安好心。把人忽悠进不管了。,-99
2249457,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
1686716,心塞出早了，呜呜呜,-99
5419950,大盘本轮暴跌将告一段落，创业板1812是本轮大底,-99
4165193,由,-99
4867420,今天必补37.5的缺口,-99
2828487,平摊到5046万持股账户,-99
10468,341只绩优股创年内新高,-99
3843350,看好国企改革,-99
1713481,沪镍中期看涨140000。,-99
2393545,上面上万手压单吓尿了,-99
4272869,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
4384377,莎普爱思三日跌25% 控股股东补充质押993万股,-99
1900322,如果能收到5.25以上，明天必涨5个点以上,-99
5074978,前前后进了两百多万，能亏多少？坚决不出，来啊,-99
3278477,今天美国轰炸机来转了一下 吓尿了,-99
2808547,拉高---出货---打压---吸筹---拉高---出货---打,-99
1116703,[赞][亏大了][亏大了][兴奋][兴奋][兴奋][兴奋],-99
4600278,没入买了。主力你喜欢买就买，喜欢卖就卖，反正,-99
