,content,mark
3816902,真高手，指数一路涨，个股一路跌。,-99
3689577,这个票怎么回事？[大便][大便],-99
431244,亲爱的散户们别对管理层决定的融资租赁有任何怀,-99
4152918,垃圾股，周线显示空，下周必大调整,-99
2396476,百善孝为先,-99
4170048,华立庄家及其相关重要人物，都是猪。为什么？大,-99
2152207,出来这么多人看多悲催了。,-99
364411,节走高。但是，地产股面临着销售大幅下降,-99
3558308,日本 个月核心机械订单,-99
1778207,都是寒友钴业给带坏的,-99
4701315,哪个小鬼在尾盘时调皮捣蛋？,-99
1386285,老铁扎心了,-99
5364801,求你了，再跌下来几分钱，我特看好你。准备满仓,-99
3194586,同是次新券商业绩又增长，走势这样，一定会纠错,-99
1880619,沪指仍在3110~3135点平台上方,-99
275765,恶意叫空者南风其粮必为一个浪污！,-99
5071610,目前从技术形态看，,-99
5140615,坚持看空 下台阶再战 坚持看空 下台阶再战 坚持,-99
4651319,为了晚上发新股怎么也得拉红啥,-99
4943169,娃哈哈 *ST锐电蓄风力发电中国第一势待发消息面,-99
219398,买冀东装备的开心了[大笑],-99
3196028,10.5成功买套[好困惑],-99
1526821,涨停？,-99
4222863,就是要套人,-99
4987770,配股还没结果，在压价，近期不会大张的。,-99
3477790,"现在的故事是业绩增长,下降的不跌停就很好了.",-99
2295046,正是投资者逢低介入的良机,-99
4480454,快砸，做丅很好！！,-99
3139395,不可能对有50万亿市值的股市造成负面影响,-99
3174553,前首富黄光裕将出狱！出狱前他做了三件事，出狱,-99
1143279,穷庄等大散户给你抬木轿不可能,-99
1518515,乐山电力的股东认为主力急钱用，拉一拉。,-99
1326217,今天不补缺口明天会怎么样？,-99
430410,煤改气龙头是谁,-99
1780431,10分钟的力量不容忽视,-99
976617,还有个四浪跌才能起稳,-99
976089,压盘吃货，抢[赚大了][赚大了][赚大了][赚大了],-99
2485664,我操你妈狗庄,-99
459699,花儿开了,-99
1848390,来来来继续跌，尼玛,-99
4892966,这一轮的调整,-99
4650128,早说了半年报出来就会套一帮追高傻逼后直接奔20,-99
3736683,下午有可能爆拉,-99
