,content,mark
2105163,家宝分红,-99
5158853,明天次新全面涨停，卖出的绝对后悔。,-99
4279143,每日2点30分，发布,-99
4382308,我很佩服你敢于脱裤放屁∽的勇气。 (也不怕走光,-99
3700212,无量都能涨，见鬼了。。,-99
2006568,垃圾，这样跌，你妈的,-99
3983998,老人家早就说书生百无一用，书生做股十年不成，,-99
466405,我为什么要劝大家不要割肉！割的越多跌的越多越,-99
517180,10.78建创。,-99
844427,某一月 拉百分之80 不是牛逼 虽然很多人喜欢吹,-99
2988638,波浪理论能,-99
3507821,因为我们有很多应对工,-99
5488052,中阴线下杀 彻底完蛋 明天长阴破位 此股彻底死,-99
4270992,我从你才块,-99
38645,今天别红呀,-99
3709706,赶紧拉高啊,-99
4679888,高价卖出后就得找机会回补了,-99
431604,二季度0.25三季度0.35年报到1.2-1.3元，股价应,-99
4619291,明天会有5到8个点的拉升！！！！,-99
977445,继续砸，看你能砸到多少,-99
2924590,来个班,-99
4839425,今天上午央视交易时间采访京东方陈炎顺内容很详,-99
2281991,准备增发快抢h,-99
2227856,赶紧跑，大盘都长不过，大盘跌下来还不跌停啊。,-99
4293965,基蛋生物科技有限公司床边快速诊断（POTC）试剂,-99
616958,安通控股升势确立，行情正式启动！！,-99
2956755,这尼玛不是骗人的走势吗,-99
4702858,看看赛意吧~狗屎主力,-99
3589381,还没吃饱，怎么就停了？兄弟们，有些郁闷啊,-99
3231980,益率已经隐含了多次加息预期，,-99
4975167,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
2686331,没有无缘无故的爱，没有无缘无故的恨；没有无缘,-99
3506130,融资盘必须剿杀,-99
583490,这种公司永远不会盈利！无投资价值！,-99
3131798,妈的，天天跌,-99
3899307,船己经沉在海底去了，打捞上岸还需要一段时间，,-99
3094063,谢了，红包，祝主力双节快乐。,-99
787317,太弱了[滴汗],-99
4106582,主力还没跑呢？哈哈  可不进了，涨一倍了,-99
4844592,复出指引（贴中原图见5月16号本人发的帖）,-99
2282727,是哪个傻比砖家说本周上3300啊，害死不偿命啊,-99
408149,向监管部门反映，,-99
1802830,太原狮头水泥股份有限公司朔州分公司管理混乱（,-99
5512356,业绩喜人，暴涨可期,-99
3165147,平均每季度亏0.463亿元,-99
89875,七个月没中签了，这股破发也要缴款，至少能过中,-99
4628810,市场仍有短线再度惯性反弹动能,-99
788022,有板眼的，红到收盘,-99
2022264,有这样的B股，股市还能好吗？,-99
332351,羡慕抄底的,-99
1563274,不惜一切代价换取低价增发价,-99
4645365,跌就是积极[赞][赞],-99
404748,中国4月规模以上工业企业利润同比14%，前值23.8,-99
4418453,尾盘即将直线拉升，历史性大逆转！,-99
1486348,天天出来几千万。。。。卧槽。。。那傻逼进去了,-99
742191,而且在这次股东大会上,-99
3922165,美股跳水之,-99
4208718,昨天就猜今天走势不会好，一时犹豫没出，但到这,-99
3330099,仓位已满，59.77成本11万股，开始长线投资之旅,-99
1695135,勇士军团通过对身边其它投资人账户调查得出：市,-99
5135796,还看不出来趋势的活该你赔钱,-99
1921528,缩量调整中,-99
4376226,缩量上涨，放量下跌，高位出利好巨阴，还那他干,-99
2002134,太弱,-99
3770226,刚好一个亿，又完成了一个小目标,-99
2447558,听说要注入资产,-99
175508,绝密均线1111,-99
4332996,无耻之徒的傻逼砸盘垃,-99
2321200,元以下低价股占比超% A股股价结构整体下移,-99
2785805,不仅可以使广大投资者加强对优质和高成长上市公,-99
2314242,以及住宅所带的11个车位,-99
537358,今天晚上有公告，    机构大笔疯狂卖出打压股价,-99
4612300,小散不,-99
1694421,麻雀都摸脱皮了，也没人来玩,-99
1574841,别割肉了，有钱可以补点，这鸟样，坏也到头了，,-99
343559,每次非理性下跌都是机会，人弃我取正当时,-99
1097464,京津冀大气环境污染治理强化措施主要关注VOC领,-99
659857,跌穿5元买入信号发出！,-99
1549342,杭萧钢构低市净率，高增长，走势漂亮,-99
2630859,且今后一个多月大小非,-99
776787,坐不住了，智障们倒量砸价弄差价，好的开始w,-99
5002167,48之下收了多少？,-99
1892584,在中国股市。,-99
181363,两部委发文加快国有汽车企业改革，鼓励企业兼并,-99
510975,有多少人错过了这波反弹机会,-99
3583971,国外股市跌，中国股市机构庄家脚发软。,-99
2765887,现在的机遇和风险,-99
5349069,广州人喜欢装逼，没实力就别学华大基因庄家坐庄,-99
1690280,穷的连车棚都无人看守的公司,-99
381258,赣州稀土矿业公司绿色无铵开采项目获中国稀土科,-99
562501,非常紧急，5日线守不住了！a,-99
4344149,这种玩法太少见了,-99
175201,看看庄家如何做尾盘,-99
1355197,涨到让你怀疑人生,-99
3934453,航运景气度再创近五年新高 近四成船公司1-2年内,-99
767247,有买海航的，建议这段时间先将海航换成南航，国,-99
3234813,什么时候到30,-99
3049377,在医疗、医药领域优势明显的家企业,-99
3734341,九牧王(601566)融资融券信息(06-30),-99
4981059,名臣健康冲刺IPO隐形红线揭秘：费用异常下降，,-99
2655478,抄一把,-99
1369838,产品价格大涨  业绩持续看好,-99
2492381,充电桩,-99
4158858,远离毒品，远离股市，珍惜生命，,-99
64680,上周就看好你,-99
796876,散户现在不要买，打低了再买,-99
2720604,辅仁药业熙德隆肿瘤药品有限公司一期工程竣工,-99
3299121,大涨就在眼前，随时准备涨停[微笑][微笑][微笑],-99
3260453,牛逼，我草泥马，做了升降机,-99
4798951,"有感于""房子是用来住的不是用来炒的""",-99
3034549,希望大闭幕时中航拉到23元，顺势而为,-99
5357947,tm有病，几百万的金额装b！,-99
1819966,稳量攻坚利于向上盘旋,-99
911918,狗庄一直在亏本不卖!,-99
3914,拉平台向上还是向下？,-99
3071720,保监会：坚决防止大股东操纵 不能使险资成控股,-99
4662972,还有两波涨停,-99
645702,万达不可能借壳国中，因为股价太低，按万达体量,-99
2051198,还没洗干净，还得洗。,-99
2797189,每次大盘不好的时候才拉水泥，今天大盘好，水泥,-99
2852881,辣,-99
3794715,假如你这样看——,-99
1159745,今天能突破10.48吗？请回答!,-99
4595550,27日及之前不能拉的，我就抛了,-99
4813417,因国家医改+小三抄底补仓才被废,-99
3948749,现在还认为侠心狗不是托吗？ 14元号召买入的，,-99
5215405,看了这个样子，是要创新低了，现在股票有个特点,-99
1974423,在1947年至1953年间 ,-99
3148915,"8个点卖了,开心，随便跌吧。",-99
1946365,走了  哈哈哈  明天等着低点吸点 能实现不,-99
4884691,傻逼主力,-99
5320970,其实我看到85 这个票,-99
297546,看看特变的走势是不是和中石油走势雷同这个横盘,-99
2245832,收购沃特玛让坚瑞消防成为最佳投资标的,-99
1365812,月新高小幅翻红,-99
1978929,明天再跌一天，股吧就会有好多人骂了。呵呵。保,-99
2787566,物产中拓与浙铁重组已在路上！！！,-99
1639942,中小投资者去“为国接盘”,-99
2810971,片子！片子！礼滴屎没稀呢！一百万棒棒车呢！深,-99
3159532,今天大部分股会收阳线！,-99
5149258,什么玩意儿,-99
2658731,600765:中航重机关于召开2017年第三次临时股东,-99
694114,吴中更需要引进具有远见卓识的战略投资者！！！,-99
2005347,很好慢慢来积少成多,-99
5269989,成功者失败之后永不气馁,-99
2539666,注意我爱徐翔，我实在不明白一个炒股的会一个月,-99
3012798,三点再看看,-99
3579652,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
2027740,云赛估计三个涨停,-99
2039733,样了，你们都不害怕，一群赌徒。,-99
3632506,一声叹息,-99
973070,垃圾港成立了？,-99
497734,黄伟你到底想干什么？,-99
61008,瞎猜一下股东变化，汇金证金不变，十家专户基金,-99
3833043,郑煤机市净率1.12，业绩大增，又确定国企改革重,-99
