,content,mark
3862154,本来割肉了，又买回来了！ 10.86割肉，10.88买,-99
3878033,大盘到3240位置就不要留念了，速度离场！,-99
1397182,各位红豆庄家不要怕，勇往直前德福基金要完蛋了,-99
113385,什么时候才能重新上九元呀,-99
3526416,昨大单买超1000多万股，缩量洗盘后大涨,-99
1996642,益佰制药(600594)融资融券信息(09-18),-99
1371376,卖的都是割肉，割到骨头了,-99
2586619,万人皆醉，我独醒。,-99
2303297,实盘永远是最可靠的操作依据,-99
3216379,假如万达借壳重庆建工上市，最高能涨多少？,-99
3040259,那些嘲笑的人如何看,-99
1987423,都特么在唱,-99
4310275,603117:万林股份第三届监事会第三次会议决议公,-99
3788911,平安的主力聪明，到了高位，大涨大卖,-99
2156386,这就叫洗垃圾[大笑][大笑][大笑][大笑][大笑][,-99
93253,肯定没有庄,-99
773232,前海人寿从格力电器择机退出这是前海人寿的损失,-99
2426660,卖掉换股，你们继续坚持吧！,-99
3083934,2018年的大牛股东方电气，年底正是建仓机会,-99
750910,229   229啥意思，,-99
5397836,真他妈弱[不赞],-99
4142866,603030的机会到底在哪里,-99
759764,目前稳中带劲啊！配股后看长期发展,-99
2702883,你爱怎么玩就怎么玩，等你报表再说,-99
5169179,明升（假性），暗降（,-99
5155363,靠，爱听好的？上联: 股市天天向上，求下联，求,-99
2424723,资产注入,-99
4190518,今天次新还表现的不错持有拿好酒家,-99
2466206,天津港(600717)融资融券信息(11-23),-99
50294,还有人看多吗，抓紧跑路吧。,-99
4511798,海宁海睿产业投资合伙企业（有限合伙）,-99
3370131,搞偷袭 尾盘又得砸,-99
4359614,嘛的，拉下裤儿，不涨都不行！,-99
1590308,好好好好好好好好好好好好好,-99
3036990,丑陋的股。,-99
4527362,大盘涨时也没涨。所以看大盘没用。这股票5日线,-99
1626762,英国伯森资本PEKFX平台12月1日早间行情解析,-99
16933,计算一下应该至少和昨天的量差不多了，可没涨多,-99
3285653,有资金可以抢筹码了，阶段性超跌。,-99
5218979,民德与河北那个地方有合作吗？,-99
3431276,大家知道下午跌下来的原因吗？ 个人认为，主要,-99
2615192,一直到年底解禁,-99
918223,天安保险有这么牛吗？车险净利润超过20％,-99
2011708,金桥水科预计上半年净利万 同比增长%,-99
1287601,曹尼玛,-99
2778870,近两日大盘都安全 关注一关键位置,-99
5079874,靠.22.40出了[哭][哭],-99
553176,600161:天坛生物关于收到上海证券交易所问询函,-99
3695954,这价格卖了能买个毛线呀   何必割肉那,-99
3010248,A股成为经济的晴雨表?,-99
4028557,垃圾庄,-99
3997549,这股未到拉伸时，这。,-99
1579945,发的帖子为,-99
2840459,根据中新网的消息,-99
235850,梅林，你不是号称上海国企改革吗？怎么不涨呢！,-99
1873121,还不快跌，硬撑,-99
3549641,韭菜们会算的旳有一点,-99
4594179,大家齐心协力轻松把它搞涨停,-99
5155533,603738:泰晶科技前次募集资金使用情况的专项报,-99
1100360,职场“穷孩子”，阶级固化的正解在这里,-99
2116630,筹划股份发行,-99
958422,今天跌停,-99
2976829,临港先翻红也没用，还是要等大哥上海物贸上来才,-99
1859667,跌得好,-99
5200505,居然在涨幅榜前几名，这市场是不是要崩了，山中,-99
1480043,冠豪高新欠我二十个涨停,-99
3568415,"mmp,我一世英名就栽在凤凰手里，翻来覆去地骗，",-99
2448888,唱多的继续唱，不到5元我是不会买的,-99
1935607,此股肯定要,-99
5167773,[俏皮][大笑][大笑][大笑][大笑][大笑][大笑],-99
4271412,维稳行情,-99
1016551,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
496855,先撤销重整，再公开拍卖股权，这才是双赢的好办,-99
4377456,11.31满足了吧。,-99
5428830,金鸿顺 会到30的。老子在30的位置等你，慢慢的 ,-99
2007612,难道是 昨天晚上被电视台奶了一波？,-99
5264050,这是啥破股[哭][哭],-99
2266559,问\xa0如果公司正常年销售50万平方米房子，按,-99
714921,有什么重大利空吗？操你妈的,-99
4871847,垄断行业，业绩保证，盘子超微，为何不涨？,-99
915422,希望明天能创新高，直奔30！,-99
2736685,第四根丧门钉,-99
4028517,明天有可能直接开盘6元吗？,-99
1698349,消息出一个,-99
2854483,开张吃三年,-99
4017125,辽宁海事局：14日到18日渤海指定海域实弹演习。,-99
2786711,宁波海运半年报：净利同比增长805.2%,-99
524916,不管涨跌，向18年看齐，向分红和牛市20元目标看,-99
74296,北哥庄托坏蛋一个,-99
4187098,今天是买点而不是卖点,-99
5495773,在下来一点，快快的,-99
1851056,没人买海航创新,-99
3716545,没有成交量啊，猪头继续对倒啊,-99
232909,当初听我把梅林换正邦科技的人应该是能解套了,-99
5068710,加速IPO实在不妥,-99
4660431,加油 加油 ！  跌的都不认识爹了 ！,-99
3047802,静待花开 四月的精彩才刚刚开始 今晚还有两只,-99
4071744,就不能拉一把，多涨点！！！！！！！！！！！！,-99
2535537,今日京东方2\tz,-99
1663823,看橡胶期货,-99
2163615,这股日线，周线，月线都金叉会跌吗。,-99
3061434,近期人民币不,-99
993174,此股是害人精，严查！,-99
5504917,"全、传媒娱乐等板块涨幅居前,煤炭、保险",-99
4211057,扫股票的速,-99
