,content,mark
4061497,：新能源汽车有望实现新突破机构看,-99
4692981,注 粤港澳大湾区来了 南方环保龙头－－广州迪森,-99
4932313,今日低吸大好机会,-99
213331,万科、京能置业均大涨，香江控股业绩优、题材多,-99
4390582,有啥吊用,-99
5271453,柯利达公司高层,-99
266013,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
4664784,松木岛即将开工,-99
3130542,30.15 拔河比赛  空方胜！,-99
3283294,39万手是哪个簇生在压盘,-99
3372806,这种洗盘才,-99
2519967,(6/30)下周沪深上市公司,-99
2422049,冰环玉指。,-99
1335462,投资者可以关注：数字,-99
1732154,茅台在无声的股灾当中坚挺不拔，价值投资的首位,-99
963356,市场资金参与度不高  板块带动效应无法显现,-99
1470735,雄安概念龙头股，这样的策略万无一失,-99
3572496,无量上涨，明天跌成狗,-99
4803887,张庭,-99
2447429,哭死[哭],-99
4999176,清香一柱定乾坤，破庙妖僧已去除。阿弥陀佛,-99
1153937,传承百年技艺 双馨济世飘香 京万红药业刘文伟、,-99
5339017,一堆大单就是骗你的筹码的,-99
2387178,主力继续加油，谢谢你们，散户加油谢谢你们,-99
2316534,发展的各位领导和各界朋友表示衷心感谢！。,-99
637200,人气跌没了。,-99
423943,平煤与郑煤我都有，平煤在5块多的时候很多股友,-99
5298989,东宏股份,-99
1157516,杀猪开始了,-99
3268075,有加速意思？这是好事。不见4.8不上钩切记!,-99
2221886,申华控股（600653）主力未睡醒，还在熊市梦魇中,-99
5463967,看谁跑得快！[加油]大高的市盈率了。,-99
4647397,只有卖才能买到更便宜的筹码，要明白道理，不要,-99
1575483,不要轻易地去劝别人买卖股票，股价最不容易预测,-99
1368085,2015年2月底外汇储备：,-99
5012354,603908 牧高笛  58.00  涨停9.99%,-99
1391408,美国4月耐用品订单5个月以来首次下滑,-99
5410904,抄底了[大笑][大笑][大笑]上周五亏的还给我,-99
2750084,从资金面看,-99
5434283,散户必看炒股格言和现金策略！,-99
4318261,日线周线都是多头排列就差吐破月线了！,-99
706858,这是造w底呢，还是诱多C浪第三浪啊,-99
4791715,走了差不多20天。,-99
2357171,30个自选股 唯独光头没毛是绿的 哈哈哈,-99
4279317,压的越久越好，弹力十足,-99
