,content,mark
1499475,我在诺邦股份  等你  兄弟         哈哈哈哈哈,-99
3739080,下午一点，火箭发射！不要追哦，看不懂的來[献,-99
4485383,明天低开5个点没商量,-99
2674829,纯粹概念性的公司是怎么活下来的，我就不理解,-99
806577,庄家给口粥喝，也太操蛋。,-99
2880958,都是玩嘴的，别斗嘴了。没意思,-99
4945704,期指暴利，股民巨亏，天怒人怨！,-99
389543,蚂蚁金服捷克,-99
2230719,可以建仓拉升了,-99
4324750,来个高送转就三个涨停，使劲跌吧，我坚持,-99
1530628,产经频道>企业动态> 2017年株洲时代新材,-99
2409821,千手来了。,-99
612669,2017年7月26日、27日为中长线股友彻底清仓的最,-99
821741,期待的不可多得的信心来源。它是之前引领指数发,-99
92252,H股天天涨，你天天跌，没理由，买！,-99
5533471,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
1718225,一如既往的垃圾[哭][哭],-99
1064098,新能源汽车行业是下半年市场的热点，还没上车的,-99
591880,四次不破8.65跌无可跌，拉起来再创新高甩空狗。,-99
3223595,可能补缺15.7，看大盘强势不,-99
4788609,韦小宝涨停今日引领两市风骚！,-99
1106098,出货,-99
2528129,"新都结束了,逐步补回新梅",-99
3988367,问题不大，从大盘跌幅榜看市场无恐慌情绪，下跌,-99
582437,"资讯综析,投资必读",-99
1655710,唯一没出现主升大涨的5G白马股,-99
2102014,玩惨了，等待下跌，买回来[加油][加油][加油],-99
3968401,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
2383879,吸筹码吸安逸了[胜利][胜利][胜利]。,-99
4322291,大家不要追，等回调大举满仓，。,-99
4722394,亚振家具   下午跌停立帖为证,-99
2908268,买一笼狗不理。,-99
1637391,600491:龙元建设关于非公开发行股票反馈意见回,-99
3649256,千钧一发,-99
4333100,明天必大涨。,-99
2249496,这样排长队的“堰塞湖”就顷刻烟消云散了,-99
1416526,一诺大师能,-99
1714919,[大笑][大笑][大笑]大家翻开《命运天书》第153,-99
