,content,mark
1255810,吹着口哨看，A股咕咚大傻B，哈哈哈,-99
3911842,亏了3个点走了，这票暂时反弹一下，主力不会让,-99
3377995,各位大神请看看中钢国际是否有利好消息了。,-99
5183604,业绩变脸，即将成为ST,-99
882181,沪指早盘小幅高开后在,-99
3835692,晚上又是6家，32亿新股,-99
5221656,擦亮你的双眼，决定要自己拿,-99
4574865,碎步上攻，必有大阳,-99
5011369,300655,-99
2709040,天天阴跌的原因，利空终于公布了。,-99
2952535,对倒出货，不要上当受骗。,-99
5436241,5000万流通盘,-99
2057498,怎么办,-99
279459,一个人家甩掉的垃圾包袱转手就想高价卖，监管肯,-99
2076562,放量明天有机会拉板,-99
1986008,呵呵，此股好完，等11。6卖,-99
5319176,女神范儿！范冰冰优雅亮相戛纳评委晚宴狂比心,-99
1523273,它只是将投资者短线套牢。。,-99
4307627,我方蚂蚁军团已到位,-99
3127665,今天动力煤价格继续上涨，按照以前的逻辑国投电,-99
3796513,吊颈线！明天凶多吉少！[亏大了][亏大了][亏大,-99
2037668,感觉4000手可以封涨停。,-99
1575035,不相信你涨停。,-99
1925901,5年紧入并罚款30万,-99
5303151,低开高走吧。。。步长如果也跌停，大盘就要危险,-99
5447110,抛抛抛抛抛，等一下跌下来吃吃吃吃吃,-99
669131,撒过弥天大谎的公司  散户千万别碰,-99
4937609,京华激光在深沪股市上有没有竞争的同行企业？,-99
2129764,投资人就要,-99
1542564,四季报,-99
3920521,看来今天是证券砸盘！,-99
3155671,航发动力公司点评：工业之花 国之重器-中金公司,-99
4645870,公司质量不错的，不要说人家垃圾公司或者St，16,-99
4206054,周一拉高出,-99
4273678,有很多人自导自演[鼓掌][鼓掌][鼓掌][鼓掌],-99
5286683,跌破发行价说明它的价值就不值那么钱，管理部门,-99
5357572,在中国股市,-99
369068,美尔雅(600107)融资融券信息(10-21),-99
1009219,周一继续跌，该跌还是跌，什么波都没有用～,-99
3140142,每股收益达到0.29元本人以为,-99
3597668,估计收盘价格在10.5--10.7之间，明天最少下跌5,-99
3113526,马的,-99
4410115,皇马科技。主力都逃跑了，现在80%的散户。所以,-99
3836193,洗呀。一字板来了,-99
2887740,快点涨啊,-99
4640975,603338:浙江鼎力独立董事关于公司预计2017年度,-99
3525775,地产行业正上演着360度全面无死角的政策调控！,-99
2616388,砸下来吧！我在9.50等着,-99
781791,今天万科集合竞价就打开跌停了，松江再不发飙就,-99
1440674,给他t,-99
1090361,江南嘉捷十九个板，从8元涨到五十三，荣华你能,-99
4613671,拜财神，求中签,-99
2340679,600685:中船防务重大资产重组进展公告,-99
3552232,你不是胆大，你是脑残。是在忽悠，是在害人。,-99
2805333,今天买了它，再跌再买点，现在3成仓，反正是业,-99
2932417,别呀，别跌呀，我可是,-99
2310764,风险越来越大了顶部巨大压力不会一蹴而就利空不,-99
3008157,此股改名航天长跌,-99
3353440,只需转入地发起办理就可以了。,-99
2734776,ST私募鸡精，有去无回[鼓掌],-99
4026992,同志们！补仓的时候到了！,-99
4957331,它的次新属,-99
2498842,来点正能量！,-99
3596604,重大公告:雄安以环保为主。贵公司可以在雄安设,-99
3199005,狗屎,-99
81686,没运气买茅台，买你山钢还是有能力的,-99
3290620,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
319872,哈高科---又到抄底时,-99
3716508,在这个时候刻意的拉升大盘股打压中小盘,-99
476474,大家猜猜开盘几个跌停？,-99
3942679,昂首阔步,-99
1388997,这叫逗你玩,-99
767532,年底缺资金，基金都兑现走人了，所以跌。,-99
4817907,人家涨停都是几万手 这个股才8000手,-99
1470729,洗干净点，好拉升[赞][赞][赞][赞],-99
4108081,曙光明天跌停板 开盘跳水  疯狂减持出货 原始股,-99
962911,拜托！如果不想被套，这些股票千万别买,-99
2580999,还有一个看多就说明还要下跌[鼓掌][鼓掌][鼓掌],-99
1532280,操作上：这个时候就不应该再恐慌割肉，只要还在,-99
2926439,商务部回应曹德旺赴美水,-99
172627,只配给国贸提鞋，啥破玩艺,-99
2449339,开盘了 准备子弹捡便宜货啦,-99
3416560,大家都不要叫了，越叫月跌,-99
1772405,所谓恒心，就是一种持久力,-99
2865851,赶紧逃命吧！大盘要崩盘了,-99
111327,今天猜收盘8.88元发发发。,-99
120946,每天都有砸盘的资金，有阴谋,-99
843573,庄快拉，我成本11.7买进10万股,-99
665335,11点准时入1万手拉板，验证，,-99
467516,任务和保障措施，,-99
3069588,越跌越难吸筹,-99
1448642,关注600421,-99
5132380,今日抄底朗迪 期待尾盘拉升,-99
2695034,明天跌到10.50，我入100手,-99
689829,上海正式发布新一代人工智能发展的实施意见,-99
4763353,深圳新星又是狂拉涨停节奏去了垃圾股,-99
2245594,冰封侠,-99
4803040,多去挖掘新能源汽车、5G通信设备、科技股热点板,-99
3822618,乌狗砸等前来受死吧,-99
2067913,今天缩量啊，明天有机会不？,-99
1523020,股价跌不下来想低买眼前就是低价，越不敢买股份,-99
4779575,今天涨停就是巨量,-99
4213919,庄家已死，卖吧,-99
3821543,做人没下限啊,-99
1455783,也是社会对大学生的要求。,-99
2371832,有的人不要在嚷嚷了。,-99
850369,中航飞机:信息披露管理办法(2017年9月)。,-99
2977788,A股利好公告，散户重点关注，七只股低位筹码需,-99
3138184,居然没有成交，看来大家都对南化绝望了,-99
4113125,强拉尾盘，明天不看好。,-99
1886798,智慧农业近来大幅下跌，大家要留个心眼注意,-99
528157,宝硕股份(600155)融资融券信息(12-13),-99
1509996,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
1463316,我也撤退了。等你下来,-99
51753,老子现在又开始买这破玩艺儿了，唯一只两年没涨,-99
2108503,龙头航天黑豹今天又要涨停,-99
4518789,板就枪一点，不板就不进了,-99
1892537,新时代下A股的三大投资方向,-99
1112680,上攻无力,-99
4285293,“00后”转眼将成电影消费生力军,-99
4534613,开板到现在已经打五折的票，业绩也没有问题，主,-99
1490802,片仔癀(600436)融资融券信息(06-28),-99
3202665,江苏银行压力大难上涨，换股调整到位的股去,-99
4419268,净流出才连续16天 ，我可以到66天,-99
190387,漂亮[赞][赞][赞],-99
3356110,九州通调研纪要：消费、终端两大新兴源动力,-99
4805174,爱尿裤裆的绝味，无药可治,-99
2642809,庄家高度控盘，先出来应该还有下杀动作，在外面,-99
2964506,丹化科技：去年亏损1.64亿 今年一季度预计扭亏,-99
5163411,明天继续跌,-99
2135826,关注的十只股票，没有一只让我感觉到大盘要涨，,-99
2492808,四重利好推动水利行业长期发展 关注受益股,-99
1757838,对比中报，二季度比一季度利润增幅是往年罕见的,-99
1398033,正计时：定增股解禁已被套14天！ 定增成本：7.3,-99
3163281,你们谁把脏江高科庄家家的吕认给草啊九草了？快,-99
1820352,傻狗庄,-99
465518,中小户扛不住慌不择路,-99
5424929,下午继续挂单涨停买入,-99
789968,故而凌睿下周三谨慎小幅看涨。,-99
5455798,指数缓步上行,-99
1446334,随便买一支都比这斯强牛B庄,-99
4587122,总共损失了4.71万亿,-99
1802174,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
3906482,加仓良机，上升通道良好,-99
3567486,继续[俏皮],-99
22184,上证指数本月12日的那次穿越（10日线下穿20日线,-99
656078,什么状况啊，之前主力吸那么多筹码难道都是假的,-99
4443723,老牛丁 勇敢的站出来 要相信自己的判断,-99
2153763,这也太不要脸了吧  大盘涨你平 大盘跌你大跌,-99
1270776,挖坑旳填坑旳再横旳再,-99
15007,旗帜鲜明地反对大唐电力集团恶意敛财,-99
659637,便果断要求证监会宣布这批新股的申购作废,-99
239537,新浪科技讯 北京时间9月8日凌晨消息，据《华尔,-99
3162577,证金加仓，沪股通买入，OK,-99
1923713,祥源文化投资者索赔公告,-99
4290590,跌停无悬念，下跌趋势，抄底只有死路一条，托们,-99
4515399,庄已死,-99
4698601,我一贯作风是:没有起来时积极鼓动，起来一阵后,-99
1718646,以的十九大精神为引领，激发科技创新活力，不断,-99
3882614,厉害了，尾盘放量下跌,-99
338567,清华大学和同方股份就是一个笑话。,-99
4619825,此股已废，来新日股份瞧瞧。,-99
3515705,这真是一支历史上最垃圾的银行。没有之一。,-99
1818157,这不仅会对万科股价构成较大影响j,-99
501948,600015:华夏银行全球系统重要性评估指标j,-99
659412,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
5184257,好久都没有买漂亮的花裙子穿了，炒股亏的花裙子,-99
1248074,就怕你没机会买到。,-99
4948757,遍地的一手成交，应该是程序化交易吧,-99
289640,作日4点以前（4点以后开户会在第二天审核，,-99
742043,股东中有伞形信托，若是没有后续资金支持，该庄,-99
4259986,66元本钱，什么时候可解套，坑爹。,-99
2702788,护盘资金成了魔鬼了。,-99
4430953,今天沪指收盘3333.66，很神奇！有人解读为三生,-99
4970295,挺住啊，还有34块等着你们呢[俏皮],-99
39238,白猫钓鱼 愿者上钩 ,-99
1253814,分完股以后真的没涨过！[好逊],-99
4295231,哈哈 一跌 股吧被套散户就出来叫了,-99
2718689,这个股票真是不要逼脸了,-99
235834,中秋节快了，现在糖尿病患者多，只能吃鲜肉月饼,-99
2884542,一教师靠学生内幕炒股赚千万! 校园“股神”难逃,-99
563142,预祝门虫今天再创4.30元新底！,-99
3996555,赌场的规矩是买定离手。破40走人，不然按既定目,-99
1452162,不补仓，不割肉，不赚钱不卖。,-99
4020743,明天小试一下。,-99
3686321,国务院公布2025市范区，过去在列，明天在列吗？,-99
3043633,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
1414353,河钢股份涨,-99
5403257,注意高开低走。开盘拉升就跑。,-99
2720232,辅仁暴涨！股友们抓住机会！,-99
1222190,买入持有,-99
2023363,今天放量突破7月19号高点了，宣告调整结束，强,-99
3471006,买入,-99
2673259,如今晚不超过8只新股，下周一攻击3200一线已成,-99
4628600,咒他个天杀的,-99
4831734,23元 站站牢呢~ 垃圾,-99
5009201,1636已纳入中签号码统计之列,-99
3880470,头一天来，给各位问声好，小买100手，成本14.2,-99
2429659,有个事不明白！中国的机构基金比香港多，为什么,-99
4776648,高抛低吸，剩的300股成本28.8,-99
