,content,mark
1891426,资金在净流入，换手率极低，大盘没跌，他就跌成,-99
2522725,我发的帖子为什么不显示,-99
2507297,潍坊广播,-99
2474068,上证50也展开了震荡运行的走势，随着盘中指数创,-99
1239626,都是散户血,-99
21300,概念一线股600685中船防务和601611中国核建后,-99
3505201,拜托庄家了赶紧跌,-99
5276188,今天不跑明天就惨了,-99
3536723,兴业~开展灾后自救 布局[10股]挽回帐面损失,-99
1300740,中航电子(600372)融资融券信息(06-14),-99
2968457,宝信这股无主力，就散户们自己折腾着，回避别碰,-99
1953617,"许想想,你换了岷江水电，到岷江水电吧里发言去",-99
4244308,今天[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]又发一月工,-99
5184800,赶紧跑吧，再不跑就来不及了，东家都嫌现在股价,-99
1834915,要和600550这个辣鸡股交朋友，久了就能弄清它脾,-99
574894,华闻财经：昨日股指险守3100点 缩量震荡情绪未\t,-99
3208798,下午拉涨停，明天停牌，之后你懂的~,-99
3277105,收盘399拭目以待[胜利],-99
3055635,新材料发展规划指南将发布先进复合材料等受关注,-99
2970971,大家火速卖出的傻逼。让我今天炒一把底好吗。,-99
1717814,新年第九贴：今天这个不是方大的错，是赖国昌个,-99
4251344,中报预增50%的话，市盈率20以下，次新中最低,-99
2379765,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
3182453,织布机行情,-99
4927824,这是个假次新，回调的速度也太快了，其他次新都,-99
3697890,游资天下,-99
1475951,烧了3壶水，现在钒钛已经烧开了1，等着沏茶。希,-99
5425577,603920:世运电路2017年半年度报告,-99
4149708,603032:德新交运2016年年度股东大会的法律意见,-99
4483500,一日游,-99
2853672,但是其它的热点升起让市场的活跃度重新提升,-99
1008581,要涨停了，要涨停了？还是补分时缺口啊？。,-99
2361235,你这是闹哪样？悠着点。过年还靠你买衣服来,-99
3321601,我猜今天高开2个点,-99
754000,创业板何缘大涨？,-99
2821981,僵持下来了,-99
2845610,收三连大长阴容易，收三小阳都这么难。。,-99
2734880,押车,-99
3324855,A股那吃屎主力还是改变不了炒垃圾的狗性,-99
772890,要谁破产，就推荐他买600222太龙药业,-99
3829299,积极开拓养老金市场，进行养老金产品设计。。,-99
1543427,垃圾害人啊,-99
433800,铁龙非理性爆炒，必将收到管理层严查,-99
3611931,它奶奶的腿,-99
4194534,雄安区及大湾区有几万亿建设工程利好宁波建工等,-99
2358870,三毛壳概念，注册制来了壳不值钱,-99
2502230,风来了,-99
2769862,我不撒谎,-99
1525458,机构就是给,-99
4552804,外销超六成的LED上市公司，国内市场都做得怎样,-99
2718821,辅仁药业--股价不高题材丰富有潜力。,-99
1757835,601699业绩同比增21倍d,-99
4749036,成百元股可期,-99
1582271,涨停板,-99
760550,南山大垃圾，你是不是打压股价，把集团公司做假,-99
4499755,A股又将迎来大考，行情一触及发，你又做好准备,-99
4507475,这股停牌得了，买和卖都没什么意思，瞎耽误功夫,-99
2785871,后期最有可能发力的就属券商。,-99
1295344,股市应被这虚假指数给废了。,-99
2013671,回踩消化后看能否再反弹！,-99
2391857,对不对啊,-99
1501300,老手多等待，新手多无耐（心,-99
