,content,mark
1807931,棉花大涨 此股大跌有啥可高兴的，跟你一毛钱关,-99
3411684,明天机构把剩余筹码不计成本的打出该股就彻底结,-99
1819568,山西长治地区大矿调整贫瘦、喷吹精煤地销价格，,-99
4675766,4975+26。求中一签,-99
5137672,好想卖的都赶紧出来挂大点单[想一下][想一下][,-99
4464604,快跑！要崩盘了！,-99
1712465,该公司2014年亏损852.45万元,-99
1181815,我可以很负责的告诉你们，这真是垃圾股,-99
704368,周末公布的三个重大利好！,-99
2884401,接班方大碳素成妖。,-99
520589,600152:维科精华关于召开2017年第七次临时股东,-99
1222579,皎月明空。,-99
4572730,荣晟环保 青龙管业 赛为智能 应该这样搞,-99
637803,香港小学开始在珠海招生 港珠澳大桥通车在望，,-99
1764195,之前，由于地条钢企业在环保、质量和人员等方面,-99
1324614,如果没有破发，就不可甜止袂，如果破发还不止跌,-99
1707678,一潭臭死水,-99
3652616,看好平安,-99
1920272,下午必跌。,-99
3968267,尾盘拉升!,-99
540009,他M的，想想就火大。手下有个可以腐败的温床，,-99
2642871,火！,-99
5273491,每天创新低，先止跌再说[牛][牛][牛][牛][牛][,-99
1644233,死主,-99
533227,斗师，不过,-99
2138966,明天开始，暴跌拉开序幕。,-99
1515931,14.2告诉你们赶紧卖出，看来卖出的都该庆幸了..,-99
3575291,忍不住想说几句,-99
1444469,新的一天继续干残呆13庄~！~哈哈,-99
2002223,跌停了吧！[胜利][胜利][胜利],-99
1417936,垃圾就是垃圾 烂泥扶不上墙 真是服了[加油][加,-99
1916743,快逃,-99
4452331,利润1.1亿怕什么还和恒大有关系哇哈哈[胜利]不,-99
3968324,空单就不要拿了,-99
2356263,不急，我先打会游戏！[大笑][大笑],-99
5062221,星期一不跌停都要跌8-9个点。不信等着瞧,-99
2973715,建议跌破15元,-99
3290059,快跑了,-99
1576808,是啊.谁心里不明白呢.那你庄狗同样套死在华光. ,-99
42601,一把直尺打,-99
5098650,603707:健友股份关于使用自有资金委托理财部分,-99
1693959,绿地一年一次的行情，这个位置赶紧买，卖的你下,-99
4557694,旭升股份9月22日盘中跌幅达5%,-99
1412118,因为我已经没钱了。,-99
1464887,这样的分红回报远远超过了银行存款利率保壳,-99
2819387,速撤，今日有可能跌停,-99
934511,首旅股份--半年报收益1元以上大爆发,-99
35102,首创股份：惊！主力什么情况了：散户还能不能入,-99
3414506,第三季度比去年第三季度净利润增加7000万元，第,-99
3494027,我补仓到半仓，三江购物整体趋势震荡上行，三江,-99
5332360,武进老板不出来看看啊,-99
5322534,两点左右有异动，请谨慎操作！[微笑],-99
5089171,为什么“股神”长期活跃的股票，股价一路下跌？,-99
4584568,俗话说的好，三天不过高，马上就回调。,-99
1182516,格力电器会成为,-99
2677209,600770在两个星期之内必须突破8.66元,-99
1608153,从目前的一些情形看,-99
3796690,5元股中报0.2元知足。,-99
2359064,绩预喜,-99
1828647,这盘子洗的好，虽然有点儿假。,-99
2411771,今日K线:仙人指路。 ?。,-99
2343131,让凝听的人不知觉就深陷里面,-99
780865,第六个板：7.68,-99
5285348,对你要求并不高，今天能涨8个点就可以了,-99
5451220,马上跌停了，一哆嗦,-99
5042312,此股还是没有跌到位，明年5月份跌破16.18元是肯,-99
