,content,mark
4545197,最可爱的英雄们，向你们敬礼！,-99
4347393,乐视如果在冬季复牌势,-99
4938317,浙江京华激光科技股份有限公司首次公开发行股票,-99
1359615,江山股份(600389)融资融券信息(04-28),-99
65851,大家别担心，下午我让他竖起来……[牛],-99
2720201,没有人气和没有量能的三无局面当中,-99
3607127,华锐风电发行价90破发99%到一块。[微笑][胜利][,-99
2620302,这里忽悠成风，呵呵。。,-99
72227,中原庄家心太黑！,-99
1781921,6元以下买点放着，比存银行强多了，不信一年后,-99
5466661,妈的21.39前天抛了,-99
784843,又拉银行股了！,-99
1332595,看空看多 都没意思  一切技术会说话,-99
3513374,常熟银行经受住了考验,-99
835586,[大笑]女士们先生们朋友们：中国漂亮50是一次惊,-99
4807835,砸锅卖铁买买买,-99
4763034,套在79.1,-99
2115051,哈哈哈,-99
192866,次新股股价不到10块0.,-99
3045357,火箭发射马上开始！今天探底回升V形反转下午大,-99
4208429,垃圾货，,-99
439089,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
5018771,主力每天做t都挣翻倍了[不赞],-99
3262581,中材国际 600970 四大原因不看好: 一，2017年3,-99
3251324,有心人会在困境中找出路,-99
1446511,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
471710,要涨停！,-99
4215131,吃好了吗票,-99
2104473,谁拉的？也不通知我一下,-99
277770,5个涨停板之内 放量开板,-99
1011196,股延续二季度的反弹势头,-99
2751524,你个老毕你还涨吧,-99
2333248,公司是不是出什么事了,-99
1347350,比A股还垃圾的股,-99
549795,你妈个逼的，直接拉涨停，咋减持都好,-99
4073054,全市尽绿欢迎大：阅冰！,-99
1275608,大盘要上3400的赶脚！,-99
2713651,看看人家道琼斯 再看看我们大癌股是怎么倒穷死,-99
4305190,看来没搞头了光散户买入主力天天打压,-99
2374995,还能要不,-99
2995486,《常盈每日研报-20160831》,-99
4076138,看来是折腾三个月收购失败了，忽悠重组要退市,-99
423095,快点跑，封不住,-99
3219923,我看你这烂股还跌会13吗，主力都死光的票，就知,-99
2416322,为什么解放昨天追高的人，自己想,-99
2137165,百联十个交易日内必上年线,-99
1306179,继续买入，继续联络，众筹收购华菱星马,-99
4536669,死了一大片,-99
4211444,大利好来了。下周一满仓买入603066音飞储存,-99
399419,岂止我们惊慌失措？胆战心惊也大有人在！,-99
2560063,煤炭股都红盘就你这熊样明天开盘走人[不赞][不,-99
1582391,均线重心一天一天往上移，耐不住性子的赶紧卖，,-99
5001121,昨天出空了 今天打回 愉快,-99
768467,这次底部为大底，是“重生底”。,-99
168385,上涨困难，大跌在即,-99
5461217,有大利好怕你，买买买,-99
1146280,看看亚厦汽车,-99
1363781,董秘公布锂产业满产在先，误导散户接盘，拉升掩,-99
336963,西部建设主力是怎么个情况？走了吗还是洗盘啊,-99
3027929,这股的公告2月28日公告，股东人数竟然减少这么,-99
938076,大连圣亚走双底形态。26元附近可以建仓。26元以,-99
2599244,江中药业(600750)融资融券信息(07-07),-99
2201788,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
5228584,歌力思就是一坨屎，垃圾股！还想做国内女装高端,-99
4050070,见面会,-99
5118759,坐好扶稳准备跳水,-99
3177445,紧急通知：下周起停止新股申购，待两会后新证券,-99
758233,发达国家会怎样评论中国股市？,-99
3698180,快卖吧，明天大跌,-99
2710145,仅供参考：高净值高成长智能教育股300282汇冠股,-99
2272161,股市应被这虚假指数给废了。。,-99
5102054,红旗连锁停牌了，新零售有大事要发生,-99
3949427,小散使劲卖，然后去追高保险白酒，把低位的筹码,-99
3917926,中国银河(601881)融资融券信息(11-24),-99
4413386,俺宁愿去追天业股份，也不会去追这垃圾……,-99
2398079,均胜选择跳水的时候拉升,-99
3990259,[500年]均价线11.51元 601958,-99
123752,招商，这次拉升目标位56元,-99
2619408,祁连山 想个吉利数字让庄家做做，，1288.1299.1,-99
147600,次新股完了，意味着...a,-99
5165831,隆鑫的无人机技术是目前国内为数不多找到技术应,-99
371276,不破位继续持有[大笑],-99
1912739,半年报的问题,-99
4993364,随便砸老子就是不卖，便宜了尼玛的这帮禽兽不如,-99
4624500,但盘中几乎难于扑捉到热点。,-99
4948163,看来3097不是底儿啊！操蛋的A股！！！,-99
3588316,都这个时候,-99
4777798,国产芯片主力尾盘崛起，56亿资金疯狂抢入该股，,-99
195042,规模小一点 太热 想回家 大家都怎么样 哈,-99
2096604,勇于面对一切困难,-99
4702360,窄窄的长长的过道两边,-99
1086185,600310:桂东电力关于第七届监事会职工监事选举,-99
4158317,"此股只有将这些小恶桩打出去才能见""一柱香",-99
2672562,600769 一点拉升五个点以上  恭喜昨天买进的粉,-99
3262648,600970:中材国际股票期权激励计划(草案修订稿),-99
1213163,涨一分也是好的,-99
4433079,跟跌的大吊B，,-99
1978030,又是谁一次次救他于危难,-99
895282,金田10转赠,-99
2317087,今天这量有点大，撤单,-99
2185448,不管是超低的9.20增发价，还是往后拖延定增时间,-99
3067903,定增粉两种，一种是为了拓展业务或者收购，虽然,-99
1316945,大方软件:权益变动报告书。,-99
4819587,公狗，出去遛遛,-99
527612,不赔了旳持此股中了一,-99
678966,早就该撤,-99
3641998,索赔维权的征集公告,-99
2553618,最佳平台。,-99
3288985,创蓝筹已扛起大旗 你还在等什么？,-99
3336085,钮文新：股市不需要“疯狗文化”,-99
2264274,或是为参与定向增发的特定对象所持股份的上市流,-99
2454214,恭喜昨天买进（600714\xa0金瑞矿业）今天收获,-99
5484782,跳绳的.26.3/25.4,-99
3414329,跌跌不休，节能，环保。,-99
2226255,40元有人敢买，5元以下没有理由不买,-99
5064556,打开就跑,-99
4040563,一射？没力了。,-99
2914761,广电网络(600831)融资融券信息(06-14),-99
1520273,22.06早盘追高了 今天,-99
4150263,接下来是坐守下去的因素，知道怎么了德新交运,-99
5205439,浙江省率先出台“机器人+”行动计划 08-21 11:1,-99
4043907,涨幅靠前；白酒,-99
3354905,卖出的时机就是,-99
4361522,不留转下一年度使用,-99
2355685,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
5265602,直线拉一把，吸引人气,-99
3830836,如果大家都都骂它狗日的饭桶一句，我想它看见还,-99
1649968,只是超跌反弹，别想太多。。,-99
221839,西水或许就是中国的哈撒韦！这是世界上最贵的股,-99
1114909,600318:新力金融独立董事对相关事项的事前确认,-99
4900782,年报岀来定有社保加仓、我们小散应该感谢高盛、,-99
949837,西班牙  戏班呀  唱衰o,-99
3814845,你能不能完成公开竞拍，是你们的事。但你们违反,-99
1157320,天通股份(600330)融资融券信息(10-26),-99
2961261,因为老子永远不准备出，誓死与狗庄同归于尽,-99
4462619,居然一直在破发边缘徘徊,-99
3308581,今天冲高买进去的有啥感觉，股市里托太多，诱敌,-99
4781772,从神车22日涨停就可以知道：铁路板块该开启高铁,-99
4945581,你这孙子准备卖完回家过年吗,-99
2094496,《穷凶极恶》越忙越穷,-99
3751187,卖了卖了你们慢慢玩。,-99
1728067,下周康美震荡调整难免，考验持股的时刻到来,-99
2660020,换言之旳一方面旳上证,-99
1021372,[献花][献花][献花][献花]希望明天高开让我走,-99
932445,g20峰会将召开，安防龙头票，300448浩云科技即,-99
2526120,盘江动态市盈率只有13，远低于市场18的平均数，,-99
3110761,几月不看，此股已变僵尸股,-99
2932137,坑人啊,-99
4662062,季报有20上的增长就OK了，,-99
600737,全线上涨，苏交科、朗玛信息、昆仑万维、,-99
2107466,煤化工龙头。,-99
3610166,这个主力真牛逼，几分钱能玩几个礼拜，呵呵,-99
5112185,塞力斯定增被否，盲目扩张失败，股价即将下50元,-99
5201335,大小非做盘，假托单，真出货,-99
2755446,有故事的股票才是好股票：诺德股份,-99
5007010,谁先封板谁就是龙头，加油！,-99
1721125,今天碳交易启动 我看你还能再跌,-99
3109743,还好昨天先撤了[滴汗][滴汗][滴汗]。,-99
1205634,PTA价格持续上扬 恒力股份收益可待,-99
4842312,真的是用了一个极其标准的白痴！满世界都在涨！,-99
3100935,9元下面放心买，TUO门都急了，也不看看什么市场,-99
5456865,好股票不需要恶炒来涨停，只需要天天涨，涨不停,-99
4013197,中国银行(601988)融资融券信息(11-28),-99
3051139,者保护政策实施,-99
1116944,要反转了z,-99
4520296,破发[不说了][不说了],-99
3604490,反正不里生死，越跌越买[买入][买入][买入],-99
4371949,科华控股:关于公司股票将在全国股份转让系统挂,-99
4535270,都是傻逼小散在卖,-99
3763535,还要继续打压，买了就跌，操他大爷，利好就是空,-99
2712962,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
2409579,沱牌舍得(600702)融资融券信息(06-07),-99
5448386,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
