,content,mark
1967037,这才是股民控制情绪的最好方式,-99
1593653,有回踩都是买入的好机会,-99
2533210,破9.51会不会放量下跌？,-99
4588170,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
4005792,601969:海南矿业关于会计政策变更的公告,-99
3518669,主力己死,-99
5508325,谁抛的？,-99
2437204,不是戏言,-99
5521308,直奔150元。,-99
1494981,割肉汉王科技，全仓买了通威股份，不知道会怎样,-99
526214,两条腿走路做多与做空,-99
3072656,收拾收拾准备逃命吧！,-99
37937,从三季报净利润预增公司的行业分布看，预增公司,-99
5251095,25.49走了，留下的发财！,-99
1063683,横久必跌，大家快逃命，说实话也不能删我帖子，,-99
4315497,全部买入唐人神，节后吃肉,-99
3733147,君正集团！明天涨停！,-99
3136435,用两根均线判断行情走势,-99
4394448,次新大涨一个点,-99
1757804,一边调控一边都在拿地啥意思？真实的慌言。。,-99
669595,讲点炒股经历给大伙听听，以前买过熊猫烟花，买,-99
299943,600604的大庄家不希望我们小散在9.5的范围内买,-99
76433,进一步向价值创造能力更强的上市公司转变,-99
717995,今日盘面之看法。,-99
5166406,600112 大底 锆钛矿 中高压设备.典型一路一,-99
161681,600054:黄山旅游2016年年度股东大会会议资料,-99
4780997,有谁买到？晒出来看看,-99
1332871,"可以猜测;珠是被操控的股票,小散绝对无法左右,",-99
3474402,…明天起更名棕裹一堆屎,-99
3630623,庞大集团到底想干嘛,-99
1523811,今日涨停的话就是22.22，超级豹子号[大笑][大笑,-99
4130693,长期来看18年上半年18元士1元可中线持...,-99
5335223,会在次深插,-99
1668664,通信和晨光同时停牌吗？,-99
1294306,提出了正确的问题,-99
644743,就不得不忙着自己的店面了,-99
2196451,7月27日软件服务板块涨幅达3%,-99
4045269,弱弱的问一句，红墙智库那个儿币还在吗？,-99
2802342,抓紧卖了,-99
3413840,中节能旗下最差的公司,-99
209400,请大家多多问董秘公司的经营情况！,-99
35892,股大涨的概率。,-99
3788688,中大力德，川恒股份被特停昨天继续涨停今天又涨,-99
807482,[牛]女士们先生们朋友们：中国漂亮50是一次惊天,-99
3487053,中国国航(601111)融资融券信息(08-18),-99
3302147,主板与创业板在大象起舞的局面里走出双杀的形态,-99
4161673,责机制，进而在源头,-99
3804607,中国建筑 低股息，价值回归……,-99
455541,狗庄真是配合，准备收盘怒涨一毛钱,-99
3881440,让你的粉丝开心一下，好吗？,-99
3267189,我的潞安环能怎么样？服不服？创新高了，这波突,-99
657240,央行进行800亿逆回购操作 完全对冲当日到期量[],-99
753923,资产重组和再融资来实现的,-99
254110,抓住这机会快了p,-99
4409447,就这个走势，这个玩法，这这这算是次新股吗？,-99
934484,需求有所释放，全市仅两区成交量,-99
2873955,三大优势引资金追捧 电力板块有望迎来新机遇,-99
281943,中金网信:2016年年度报告摘要,-99
308819,小涨也跑，明天7块见[拜神][拜神],-99
4551559,垃圾得没语言。都不知道做空力量在哪里？,-99
3620280,开启s档 直线拉升,-99
4132179,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
1029791,京中兴5:重大事项停牌公告,-99
1155723,典型的黄金坑！拭目以待吧！,-99
4405862,建议买皮阿诺，小皮庄家已完成筹码收集，金牌庄,-99
3902282,看看上港再看看你。哎,-99
4509039,越来越庞大的险资确实需要有合适的投资品种,-99
3255516,我想知道鸡鸡能勃几天？[滴汗][滴汗][滴汗][滴,-99
5423516,300百年后可以买此股!!!!!!!!!!!!!!!!!!!!!!!!!,-99
5410812,信心被你击垮了,-99
1118016,有被洗出去的吗,-99
3911704,撒比还在进，套死你们,-99
4575399,触底回升，望现报复性反弹,-99
427820,从各种K线形态看，宏图都要往下走,-99
2110222,黑色周四,-99
4717982,接着要骂建行了。,-99
37242,上海...尖峰集团拥有天士力集团20.76%股权价值4,-99
4574485,癌股梦百合，次新股小跌它暴跌，次新股大跌它跌,-99
2896241,终于看到白怂澳卵怼怒。其实就是互掐操屁眼！,-99
1883968,一路在底运行，我哭了快一天了,-99
3754799,"复盘中国铝业股价12,8元",-99
