,content,mark
5022717,一开盘就来搞出货，太恶毒了,-99
4912256,有时由于股民的固执心理 ,-99
4108804,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
1583717,跌得没有底了,-99
4369597,垃圾汇顶，就是不涨，周一出中报很差？,-99
694437,"海欣先别抢，昨刚触碰550,现在正在回挡，等站稳",-99
4935054,这种垃圾碰不得,-99
4635815,89589+5 好吧，认了 [失望],-99
391603,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
3744411,北京北辰实业股份为下属公司宁波辰新提供13.26,-99
4899353,口子窖今天可以涨停吗？昨天才从迎驾贡酒换的.,-99
4005130,庄啊 打压砸盘洗盘请随意 等庄拉抬,-99
202598,大庆联谊：关于股票实行退市风险的警示公告,-99
2965249,中国证券网讯 据新华社11月27日消息，国务院日,-99
4309916,对一个聪明人来说面对问题,-99
763522,一地鸡毛，全是输家,-99
3899782,拉圾,-99
4856960,[胜利],-99
2676267,软控股份:关于参加青岛辖区上市公司投资者网上,-99
855285,国际著名企,-99
4349610,11月6日股市早盘 消息要闻,-99
3962144,还好6.7割了。尼玛，要死人的,-99
4265453,继续走在破40的路上，不可以接盘,-99
663492,公示,-99
4645398,此股太贵了，还有50%的下跌空间。,-99
4213824,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
1373990,上市规则、会员管理规则等自律管理规则，,-99
1911496,早就说要从8元打回原型的，一群又被套牢的，因,-99
285239,拿到加工费等下来,-99
3501104,广发证券在杀大户,-99
3143574,公司概况        天津忠旺铝业有限公司是辽宁忠,-99
3212019,现在电视台都要完蛋，这股基本没有价值。远离，,-99
5112234,看现在这个形势，跌到26.91发行价也是个把月的,-99
3969730,转债新玩法，大家可以关注！,-99
3993922,一句传统的华尔街格言说：“决不买进一场诉讼,-99
4297344,嗮号7437+5     0557+10,-99
5156387,上蹿下跳只能说明什么？,-99
4633329,主力继续无量诱多，大家洗洗睡吧,-99
5255788,这股没戏了股东减持。官司打的不停,-99
4520332,准备拉,-99
3889489,成都行股本48亿发6.3至7元难道弃发了？,-99
1358727,也现查去?若有这道理,-99
3026617,节日回来，新发现,-99
5013932,",用相牛大尸近亲产物这个号的劝驾都四决,劝驾都",-99
5525753,涨涨吧,-99
2281907,呵呵，恐怕最低点收盘，只要放量，基本就是下跌,-99
712521,年底前希望到20块,-99
2939504,尾市咂盘成常态,-99
5067396,4167+10中一个吧,-99
316722,今天从满仓减致八层内，准备3301冲关 目前3286,-99
5140291,基金扎堆，未来走势可参照片普利制药。,-99
5126699,此股比肩啊石创,-99
3891391,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
3553632,这个双底看起还是很漂亮，就是没有量,-99
515049,这个庄操盘手真费劲啊，一会儿压单，一会儿撤单,-99
1535238,今天张停,-99
1847316,转帖：金隅股份拟换股吸收合并太行水泥,-99
3765864,这就玛比的价值投资？？？打谁的脸了,-99
3480638,[为什么],-99
1178674,天天爬楼梯，什么时候能爬的上去！,-99
1688652,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
1533746,样，拿出部,-99
2670792,难怪一直涨 债券铜被纳入指数了[大笑]。,-99
2290049,贺维：供应预期恢复 PTA延续回调,-99
1465317,稳稳站在22,-99
3143971,尽快终止忠旺借壳，占着毛垦不拉屎，让360来，,-99
4371261,科华控股:公司章程,-99
5209879,快跑一会下来完蛋啦，落袋为安,-99
4382082,周一拉了一下然後跌了几天，如果是洗盘今天至少,-99
3520657,付兴启：4.18沪指失守3200，茅台雄起创新高！,-99
4143810,庄家利用时间规则必然玩手段 今天应该把原股票,-99
914940,仔细看了创,-99
3416985,浙商大会耍建自由贸易港,-99
