,content,mark
1349149,利空基本出尽。。。设备满负荷生产。二逼们，继,-99
4467246,逆天大涨，看好你啊,-99
2101162,为何证券利润不算入半年报？,-99
1057300,昨天是67手的庄家操盘单子现在是30手的操盘单子,-99
4264449,你妹的只会往下跌,-99
1742448,出不来了，下午继续跳，百股跌停,-99
1255102,否决,-99
3674792,缩量是个好东西,-99
3825972,坚决做多，郭嘉队厉害！,-99
3477054,第二支撑位在3200,-99
194263,3.79元小钓了150手,-99
2837702,华药威武，领先大盘～～～,-99
2677295,不急，下来继续睡觉。,-99
5244495,点解我每次入市都遇到股灾啊,-99
5171073,果断珍惜和把握好即将到来的反抽。,-99
112226,加仓。,-99
4350197,大事提醒,-99
2228996,万能的神啊，我虔诚的敬仰您52年，请您大发慈悲,-99
247769,进来的就死扛了.沒来的远离,-99
430756,历史会记住今天！2017年十月12日在兰花科创连续,-99
550146,又死了...[赞][赞][赞][赞],-99
4744713,垃圾货跌停,-99
5224870,假阳线一根，红色的，好美,-99
2111905,发钱还不高,-99
1161533,哈哈，明天干干干，谢谢给机会,-99
707837,而是基于宏观审慎视野,-99
5369234,603889:新澳股份关于使用募集资金置换预先已投,-99
1520394,29--27.9zhijian,-99
2860082,王文学就是个资本玩家,-99
4770174,15.8进10手,-99
1086586,NEWTREEGROUP完成出售T,-99
4929896,今天来一老顾客用了3年珀莱雅，今天来死活不用,-99
2542223,看看杭州园林10转10，明天对次新股大刺激，次新,-99
1791544,价值商人，汪老板的哥们，园的启迪。这几个人要,-99
1483781,我去，改制就这个熊样？,-99
2853510,我已经严重套牢，主力是真出货，没进的就别进了,-99
1417346,"603798康普顿调整极为充分,两年内低点股价,探底",-99
650244,所有煤矿全都减产一半，煤价最起码涨两倍！到时,-99
3383508,1:00涨停。,-99
2072495,还在这里的老股友来说说,-99
1675808,一个骗子忽悠公司,-99
2026435,FOMC宣布维持利率不变 美元指数跌至94点下方,-99
4645675,大股东减持条例将改变，解禁不跑待何时？,-99
1630692,会跌停吗,-99
1308933,他还建议，要实施天然气发电工程，大力发展天然,-99
2950682,割肉盘,-99
3330375,这手法太棒了，强装，没人能在这里赚到钱,-99
157231,其它股翻上,-99
3925650,你个二货也该涨一涨了！,-99
4619866,603331:百达精工:中泰证券股份有限公司关于浙江,-99
466582,买宝贝神人啊，厉害,-99
454652,收盘了看狗托们紧张嚎叫，主力庄家对敲洗走散户,-99
4913510,大A股哪有价值投资都是些无良之人欺骗散户,-99
692414,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
488641,大麻烦融资盘怎么解决？,-99
2470625,都非短时间内可以解决。,-99
1475485,寻找拜访代理和零售商,-99
479584,第二个乐视,-99
4682211,大盘涨了三天，这个垃圾跌了2天四个多点，今天,-99
593324,你们后悔。,-99
2389164,公募基金在一季度的时候，大消费板块是进行了明,-99
3719955,拿来主义,-99
1626017,茅台的零头!,-99
3058346,600868:梅雁吉祥关于拟实施员工持股计划的独立,-99
984828,踩踏现象出现,-99
1192531,别拉，喜欢带绿帽就带上，晚上再送一顶给你,-99
5441932,再买一手吧,-99
