,content,mark
3076217,死垃圾货，活该,-99
1339272,有谁砸5000万，砸到12下，有融资的配资就慌了，,-99
5215047,[看多][看多][看多][看多][抄底][抄底][抄底][,-99
5336144,火箭准备发射了,-99
1481223,啊，您在哪里？,-99
5324605,死啦拉不上去,-99
3395786,240啥意思？,-99
3818121,华泰证券F10,-99
3286932,开始吧,-99
4746030,泥马，买什么都套，鼎信套好几个点了，能不能给,-99
817441,600234山水文化明天会有机会涨停,-99
508934,坊展赢了，保壳无疑，安全第一，不会选择重组或,-99
1337026,量急剧缩小。,-99
4196156,证监加大退市力度 台湾会列入黑名单吗？,-99
544611,没有主力买个屁,-99
286901,600086明天改名天一手.,-99
1059445,1. 因为人口的增长、技术的发展、超级推销术的,-99
3584370,国泰君安模拟操作,-99
4117513,这是明智的选择,-99
1883544,烂公司就是烂公司,-99
5495712,次新股正川股份首次跌停 上市十日累计上涨239.5,-99
1622934,今天大涨不可能，三天不会涨20%v,-99
4493747,帖子又被删了，好了！[不说了][不说了][不说了],-99
3290117,快醒醒：终极大反攻开始了！,-99
1294379,大A已经创三个月新高了。。。,-99
1025183,漂亮，明天值得期待,-99
1732406,始终有个问题不明白，这么多的茅台酒都是谁给喝,-99
4428035,哈哈。昨天涨得还得跌回去。拉及庄,-99
855395,万科创今年新高，金地、保利都涨，只有万通不涨,-99
2400225,5月31日吃饭行情或已开始,-99
4406843,天卖早了,-99
3274074,已有8K产品量产,-99
3150432,万家文化又要涨停了，真文化才是王道,-99
905872,全是利好，拼命跌。,-99
3142605,美联储3月份加息的概率,-99
5061648,cao这个老叼  ，阿拉昨天下午28割肉走了 今天就,-99
1785713,没有人能管得了王府井！既然是国企，哈哈，又不,-99
964574,砸砸砸，下来加仓，哈,-99
2525890,东阳守富，你开几个小号自问自答自赞有意思么，,-99
3332887,广汽集团和中国交通哪知先发行的效果最好,-99
2659976,通用航空起航 开启万亿市场。,-99
2757050,只要大家说京能集团的利好，股价就会跌，说明主,-99
2729299,股友们快冲进，吃啊！死米都已经被套10个点，他,-99
5166753,巴估神：A估木会抄。[摊手][摊手],-99
4611720,业绩这么好的股，还跌,-99
1733833,今日11只个股突破年线,-99
118753,明天暴涨侍候。,-99
3362953,下午赶紧抢筹码,-99
4357829,下周将是滞涨次新股的春天，新一波涨停开启……,-99
5270435,603828:柯利达关于使用部分闲置募集资金购买保,-99
4298211,关注金融工,-99
18801,锁住白云机场 下午出发阳朔    回来看成绩,-99
4210111,唯品会概念股,-99
4067433,联明股份有多少质押？,-99
