,content,mark
3953678,不要紧，有的长就行，只要不被套，安心持股,-99
4454684,连集合竞价都开不出来了,-99
4614383,20日新股提示：上海雅仕等2股申购,-99
3285423,多看少动！在疯子面前装死是唯一方法！,-99
3200405,买买买，我买了不少了等收货了,-99
4154831,就看这周涨停的次数了，有多少买多少，狂吃！目,-99
966836,亿利洁能 现在这种情况要减仓了吗？周五散户如,-99
1919399,死垃圾快退市,-99
3139788,随后展开了一轮大熊市,-99
2861360,傻样，科大跟中路有冇关系，一个是顶层一个是贫,-99
2743562,周一跑了三分之二，下午比赛谁跑得快[胜利],-99
660653,5月24日：船长内线收评《两市二次探底回升，反,-99
3276156,抵抗性下跌,-99
2749724,赚了一票我已出了。o,-99
1722466,妈卖批，买到啥子都在洗盘，操了狗了！,-99
557899,垃圾[不赞],-99
645927,跑步进场。,-99
1629174,这坑啥时能瓟出来？,-99
4386771,603168开盘数8周见大底.现在讲故事如下,-99
600777,此股肯定要,-99
1444129,顶顶。,-99
1700610,希望新庄加盟,-99
2997481,辣鸡,-99
4574446,又有一堆人被套里面了,-99
5519975,没想到关注半年上涨一倍以上，今天160元才参与,-99
644165,中报前一个月大股东都不可以买卖是窗口期,-99
583316,翻了翻股市 跌吧哈哈,-99
3930808,Robust growth from duty free sales in all ch,-99
4251967,大傻主力，真是二货，筹码也没买到，账面还亏损,-99
1766379,大伙快抢要不然没机会了,-99
2293289,晚一点结婚也没关系,-99
2242373,中国经济网 喧嚣过后 雄安住房制度设计当先行 4,-99
1736684,满分，不知道多少支涨了一分,-99
4633519,买这个公司的票亏死了，祝它早点倒闭,-99
1100094,600313:农发种业:中信建投证券股份有限公司关于,-99
373236,哈哈，开始加速下跌了，拭目以待,-99
1845266,新进展 各分案已陆续开庭,-99
5132968,那真是特高兴,-99
1110621,这是什么鬼逼股呀[不屑],-99
1720710,方大集团坚持依法治企,-99
4724559,那么大压单，走人16.20，一百万股，走了,-99
3563256,6.5元已经减持。老鼠仓你们慢慢玩吧。,-99
940149,这么好的报表居然大幅低开，还要脸不了?,-99
3525256,南钢股份10000股10000股砸盘的都是些什么人？,-99
112031,照养猪的观点看，多灾多难的幼生期终于结束，开,-99
2667242,坚持就是胜利！。,-99
5549290,还不赶紧跑，等等又是断崖式下跌，拭目以待。,-99
4798649,午盘拉升出货，比比看,-99
3696050,下周连续7个涨停，不要问原因。,-99
5167847,做长线的这一波拉到30元有希望。,-99
1197095,又是高开低走，，，今天进去的，，，明天备降落,-99
837,浦发股价已经站上120周线,-99
5305856,还有十二元就破发了，恭喜成为股东,-99
1081211,部分仓位晨鸣纸业更强,-99
2517766,高管好几个新东方的。新东方要回来？,-99
3343260,文山属升幅滞后的潜力股！先于大盘调整，应重点,-99
3538482,600777:新潮能源关于对部分暂时闲置募集资金进,-99
4067366,蓝筹助攻下大盘重返3150点已透露出下一目标位剑,-99
802641,许想想可笑真可笑又可恶! 你这么痛恨海工股，干,-99
1371055,六大投资理念。,-99
1326042,妈B长点就减持,-99
2977508,一个大消息突袭，新能源汽车大变革时代到来 201,-99
913744,已经破位，庄家货都出的差不多了,-99
4575900,还是没忍住，赚了几千块，卖了。抄底券商…祝大,-99
3622697,投入股票的金额，不要超过可以承受损失的能力,-99
3407539,雄安目前涨停5家，3家都是环保。雄安后期如果炒,-99
4633981,[图片],-99
3628376,众央行鹰派言论搅局 金,-99
5199432,僵尸股，走人,-99
2669197,谁说尾盘要开砸来着？都这个价位了，还在忽悠，,-99
2934211,跌停迎接垃,-99
951993,嗯，这就对了，听话，快点下来。,-99
2856205,神雾环保的今天就是安信信托的明天！！！！,-99
4606631,这个走势太不正常了，主力调仓换股最后的挖坑！,-99
3033150,双吊脚，后市看涨！庄借利空打压，让你割大腿[,-99
2955378,如果不考虑,-99
1823465,黄金股龙头就是不一样！,-99
838292,明天回补缺口。,-99
2989912,股票是接鼓传花！,-99
3302465,眼下美国的货币政策转,-99
1058288,市场A股大底曙光在今年8月18日？！,-99
4957986,十五年套一股，一朝惊东方，再捂十五季，又有十,-99
3468382,输了输了 彻底输。,-99
4134295,上了鬼子档，在山顶凉,-99
4337110,逆势上扬难度很大,-99
5401830,都来给你抢货了！你不拉！,-99
2165480,举牌对公司价值的影响,-99
1213333,清于老凤声,-99
1421391,等工资,-99
2015932,从趋势时点上来说,-99
1869191,从成交量看后市突破3305点-(大盘分析8/21收评),-99
4390970,这畜生主力，大盘涨，他在跌,-99
1946571,拜拜，熊市中最忌讳追涨杀跌。牛市中则相反，能,-99
3256787,明天又可以看到一根大阴棒了,-99
1762558,最终看到某制药企业在招人,-99
2234402,钱万利先生，你用小号讲新都4元以上逃很多人，,-99
4208308,最后半小时，最后升旗,-99
3797342,不鸣则已一鸣惊人！,-99
4085392,这事有事啊,-99
1034217,龙力昨日硬,-99
2171700,国家旅游局近日确定了旅游扶贫行动方案，计划每,-99
4969290,调仓换股,-99
5005631,买了你真的是日了狗了～,-99
2887112,回头来看，本轮大跌的根源竟然是上海国企改革概,-99
2532423,最主要的原因还是由于监管部门以及主管部门近期,-99
2894004,去年第四季度和今年第一季度的全国社保基金是亏,-99
1502759,是不是抄袭。,-99
