,content,mark
3363266,不会拉板吧。,-99
4097592,评估采取收益法，评估价43.2亿，至目前可知资料,-99
3680588,不用担心绿城，让他去震荡就好，震荡把急性子的,-99
5295002,跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停,-99
3940850,散户不要卖一股   买买买来买,-99
265575,大蓝筹大家千万不要接盘，国家队要出货，出完又,-99
3690452,代会召开在即，千股飞扬，把握好行情节奏，不轻,-99
1865636,老白干酒(600559)融资融券信息(10-27),-99
932654,没见过这逼,-99
641261,上海筹划自由贸易港 催化上海本地股。,-99
5171933,你你号@无聊哇2,-99
152817,如何选对信托产品？,-99
817024,看看今天为什么跌\t,-99
285312,别着急！10元以下慢慢建仓,-99
368369,围观闪崩概念泡沫、故事会、垃圾、退市股:妖魔,-99
5536613,64091112,-99
2553383,西域游龙 你还有脸出来？ 说年报之前 现在又4月,-99
3456796,继续发看多,-99
2344975,请注意，今天涨停价是8.93，和前一次涨停价一样,-99
3278400,而基于上交所方面在2015年发布的,-99
3521120,深圳燃气(601139)融资融券信息(10-24),-99
2842830,请不要走开，我们马上回来。,-99
1695967,3.5最晚月底见到,-99
783159,今天观察一下60日均线的支撑,-99
1878896,军工股只有回到40倍市盈率是相对合理价位，回到,-99
3991323,前几天我说了洛钼到头金钼的结果就是这样,-99
2057541,大单砸下去，立马小单不停的买入。。。。。有何,-99
5510168,金诚信如果是持股不超过百分之五的股东减持需不,-99
1862770,纳斯达克创业板估值水平基本持平。。,-99
2723356,雄安概念股归来第二日分化加剧，真正的龙头究竟,-99
3261730,入，来一板,-99
987511,我来告诉大家我知道的业绩，钢铁协会公布南钢1-,-99
826886,标准的托单出货，别意淫了，大跌要来,-99
1320577,们还在里面干嘛呢我问？你去买雄安,-99
1623562,"净收入5,000 10,61015,000",-99
257137,人福医药，中报223家基金持股，三季报仅剩20家,-99
4790562,你妈的狗日的 破股,-99
5221219,瑞斯康达上市新股中最差表现--至今只有一个涨停,-99
1116667,新力金融：除了互联网金融、移动支付，又多了一,-99
3574686,哎，看不懂，赚了6个点先清仓8层入口袋，留2层,-99
2158639,百视通的愤逗给我走一圈出来溜溜啊,-99
3820587,大摩：列最新焦点股名单一览 华泰证券入围,-99
2650212,你们买入,-99
3568624,涨啦[大笑]。,-99
3120713,谢谢给上车的机会,-99
5348077,今天不会就这样到顶了吧！去看看华大的鞋底～要,-99
5505453,现在，有些人该清醒了吧~~,-99
2084509,失去了就不会再来,-99
252330,忘记看了错,-99
1327073,解放军又来了，2千赚1万，够本了，今年没有白来,-99
1275195,有色突破长期压制的平台,-99
2084279, 如果市场总是要靠利好消息输氧来维持生命，那,-99
1704876,MACD都死叉，下跌刚开始,-99
3385029,鸭脖子断了吗？鸭子死了没有？,-99
4574574,中了一个新股,-99
2390290,恒捷饰季风：一根带大量红K涨势 回补缺口挑战32,-99
24498,哈哈哈哈一会刷啦刷啦就涨停了哈哈哈哈，快买吧,-99
527027,问味道怎么样,-99
2470700,证监会：九好集团l,-99
959464,吃饭吧！下午喝茶,-99
5099161,如果你不能好好去,-99
4791450,谨慎大盘下杀到3305点,-99
1896444,不给你玩了，跑,-99
3541310,发张上证图,-99
1420843,聪明的赶快换山东海化,-99
1614266,国际癌症研究机构通过实验发现草甘膦“可能人类,-99
2265322,太磨人了，三天才赚五分钱，清仓走人！,-99
1205242,中国油价的设置严重不合理，国际油价没有怎么涨,-99
1928365,来来来，大家一起来，一起砸，再爆他狗日的仓，,-99
2233373,冥界银行贷冥币，傻苟先在新都咬大爷，揭苟短处,-99
1679372,现在就是一个局，所有人都在和人民银行对赌,-99
549450,大盘3400，巨化股价居然还11元，果然是极品垃圾,-99
3229771,案都是否定的。股,-99
2993612,行业个股研报川大智胜002253题材股的价值金库,-99
1908865,互联网推进协议，ipv6，将推动互联网卷土重来，,-99
875558,支撑位策略e,-99
1056458,相信土地会有几百亿的收益的,-99
4299437,解禁了，可以复牌了~,-99
4622454,不好了东陕,-99
3228738,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
4275667,川仪股份(603100)解禁股信息(08-17),-99
76302,上海电力那么多一手二手的成交，莫非散户都是些,-99
130022,板块方面,-99
1360140,顶部三顶形成，庄家高位出货，散户就别参与了！,-99
5016183,玛德，大家一起来割肉吧,-99
91471,鲁西化工市值接近中远海能，加油吧,-99
122522,楼价涨上天，股价跌入海，都70岁的人了，还在哪,-99
2061580,大众公用成交量大二倍。,-99
4106102,换了你这个垃圾，妈的。,-99
2662661,上证吧太闷，来讨论一下美女和帅哥\t,-99
1349941,证金持股了？应该算好事吧？,-99
4976899,这个主力真孙子,-99
4391379,全卖出了，你们留点手上做种子了,-99
212572,股吧里哭声骂声惨叫声一片为什么？,-99
4853304,垃圾庄家，这么好的行情还是这点瘪三样！,-99
1471949,三元的垃圾也太贵！,-99
1710500,网信联动监,-99
5145651,603729:龙韵股份第三届监事会十三次会决议公告,-99
2803639,新奥股份(600803)融资融券信息(10-10),-99
1954868,此股到底是芯片股，还是半导体 哪个主业占比大,-99
4886892,603585最大特点（上市最高价格75.00。此后回调,-99
911390,大盘资金开始流出了！情况不妙！空仓观望！l,-99
2006212,半山腰上上一头牛，挤牛奶挤牛奶,-99
141026,坑了很多散户,-99
2911316,今天肯定跌停板,-99
1232941,一个猪企还,-99
3899174,中远海发拟发行不超过29.85亿元资产支持票据,-99
355309,一天过去了，一周过去了，一月过去了……亏钱是,-99
4139497,不是跌停就涨停,-99
3973421,〔问〕杨师：我今买了 7300股  后悔了 是拿 还,-99
5019257,对决激烈！！,-99
4353128,vv55yh军民融合大黑马龙头股002413雷科防务布局,-99
1937046,记住恒生电子600570。天下谁人不识云？大风起兮,-99
2861318,继续洗。。[胜利][胜利][胜利],-99
436608,莫慌！,-99
2200504,现阶段对于外高桥的最大利好，就是股价在低位。,-99
1557203,白玩了一天[哭][哭],-99
944242,由于今日这根十字星的下影线较长,-99
736630,11.3进目标20出,-99
3611804,广州港，正式开门映客，宏图大展,-99
2863187,你们队 有需要 点化的吗 有的话 我可以让人事,-99
2944702,智能战略成效显现 长虹品牌价值突破1300亿元  ,-99
1920815,下来,-99
1170189,猪力那么有钱，不愿现在价位买，你比它有钱吗？,-99
610581,华菱钢铁每年如果使用废钢500万吨，由于每吨废,-99
2174549,2点30分必翻红,-99
519835,盘面个股分化有所加剧，深小,-99
554099,即将迎来大反弹的牛股600458时代新材 002431棕,-99
2692448,强反来了,-99
220933,装逼货。,-99
1789045,还能跌到4.3吗，让我再买点。,-99
5523784,物质去收买吗？那是,-99
527651,建发是国贸的小小弟。。。连拿拖鞋的资格都没有,-99
2212483,坚决支持飞乐主力继续砸盘洗盘跳水,-99
3177033,所以说减持过的股千万别买。,-99
4811340,使2016年购并重组的案例下降了38%,-99
5167624,这股真是温神，还有没有翻红的次新吗，跟跌不跟,-99
3645704,真是垃圾，赶紧跌停吧。,-99
2170617,号百控股继续唱多！！！！！！波段高点看20！！,-99
2783634,6远没搞到的可以关注华峰氨纶只是关注,-99
868234,没一个散户接飞刀，自拉自唱h,-99
3118155,空杀空，继续！,-99
5422448,出生不拉了？[大便],-99
4121551,周线八连阴白骨爪,-99
2152583,涨不过指数的股留它何用！,-99
4742925,明天看该股吧,-99
2417550,下方托单越多心越谎压盘越大越能涨,-99
5140479,它日一发威，就涨5个点,-99
5385528,握草，业绩这么好，超预期啊，其实业绩都不重要,-99
333536,今日看涨，果断买入,-99
1185851,KAA军民融合龙头股002413雷科防务布局雷达产业,-99
2541117,华大基因涨了，你这猪怎么没反应,-99
1138938,华发目前安全价值5元。若后二季利润不如预期，,-99
2066989,下面半个小时最后的反弹机会了，抓不住大家一起,-99
4982148,入，控盘,-99
3982990,中出已死，上坟烧纸。,-99
1508216,真是要死人了 到底要搞哪样啊。,-99
3308415,要不要全仓待涨，我三分之二仓一直等7.05，却一,-99
4373888,别接，双头成立！,-99
293266,大把的资金先知先觉！[献花][献花][献花][献花],-99
170429,全是大股东的，27号。也没什么特别。等待。,-99
1803976,乐观的傻瓜怎么就不想到600539还有一个最大的可,-99
1444533,跌跌跌，就知道跌，跌你个鬼啊。,-99
3065163,七月八月:股市有句谚语'五穷六绝七翻身',-99
2394778,记得上次三月份怎么死的么？不长记性。,-99
169000,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
2650012,死孩子,-99
3745182,主力陪你再下跌20个点。你敢？好像跌破净值了吧,-99
4147095,缓步上行格局,-99
1926458,周说的没完没。,-99
1753784,远离呼悠，远离发贴，你的评论终会伤害人，为了,-99
342470,大家爱股市，才进股市,-99
3267549,进入“颠簸期”读懂找帖，股市无忧。。,-99
901013,本校长这次又要等首旅股价站上27元再考虑买进！,-99
4453107,哎，看线，这股还要跌几天，,-99
974728,畜生股名称也像个畜生带个‘九’。,-99
4368935,华为员工：看完苹果发布会 压力没那么大了,-99
1304713,1927年出生于中国安徽省庐江县,-99
5309907,这吊股,-99
374985,11月6日研报图文精华：连续涨停，错过这只股的,-99
436550,操你妈一星期亏了老子300万！,-99
2543631,股神德辉姜海最新投资公告发布敬请密切关注,-99
3047363,该数列本,-99
4694329,原来是个垃圾股,-99
4156584,活狲没戏了。,-99
5359540,元祖月饼节誓师大会,-99
3295939,收盘前再买100万看好汇鸿集团[兴奋][兴奋][兴奋,-99
5406914,今天不涨，明天下杀，散户筹码比庄多[摊手],-99
2928170,股价一路向下，主力尾市疾速出逃,-99
618657,文参考足矣！善用兵者不虑胜先虑败,-99
2396502,均胜电子(600699)融资融券信息(11-27),-99
2803836,自残上瘾！使劲儿摁住不让涨,-99
2411813,看看海西概念怎么涨的，这垃圾跌跌，一路跌,-99
1206671,8月10日恒力石化美金PTA现货主港自提价格持平 2,-99
3106205,亚泰集团股价不涨的原因,-99
1262226,下星期抢啊，，20以下基本3年内看不到了,-99
1664942,特别脏的一只股票。,-99
3727167,皇氏集团002329是成长性、业绩稳定、股价翻倍的,-99
2689707,警告呢给过你们了，黑狗成群这个股票,-99
4802626,来吧，接着跌，让我们互相伤害吧！,-99
