,content,mark
2850897,中国股市的存量资金和增量资金,-99
332264,银行房贷资金端口全面收紧,-99
1493757,股市不会涨了，有些人不让涨,-99
2602352,若海航科技注入500亿，加上英迈收购折合约400亿,-99
4873308,明天再来,-99
1592922,千金药业，世界第一抗跌股，不服不行。,-99
4427140,就这样了,-99
334699,去年秋季种小麦时她图便宜买了普通的小麦种子,-99
3969556,快点到2块我要买,-99
1506641,创业板指重上1800点 新疆板块尾盘大幅拉升z,-99
1949825,百分之五到手，谢谢庄！,-99
4985951,盘点沪深300指数5,-99
3954604,今天我得黄经基金涨了，*.重仓万在那里目前正好,-99
377311,大家好，今天跌停,-99
1966453,割肉走了！这股没底！狗庄也套牢了！,-99
363876,这个简单的思想有两重含义：第一 ,-99
3952990,涨停吧！,-99
5413919,今天没有涨停了，不信走着瞧。,-99
1783771,官方救市上攻行情没改变 下周仍有操作好机会！,-99
4515572,银都股份11月20日火箭发射,-99
2104656,贱散还有多少烂货都甩出来，速度！主力一直愁着,-99
2589474,我过几天把增发的公司到头条新闻发一个稿子，让,-99
214100,9块以下应该可以加仓了,-99
3072936,凝重气氛过,-99
605499,埃及项目点火，两天巨石暴涨4分。,-99
1393236,证金持股6000万股。,-99
4354654,再砸一下接盘,-99
1832608,大盘坏了么，怎么一条横线？保变嗤嗤的下跌，看,-99
768115,公告里又有闲钱理财又有股权质押，是不是很矛盾,-99
4222561,今天进的明天砸，明天进的后天砸，有钱[赞],-99
2294950,预示着将继续支持反弹,-99
4890543,真尼玛垃圾，这管理层都是狗日的，从开板以来只,-99
3756096,猜测是不是和中电投进行重组。,-99
4221641,亲们，看下高斯贝尔值得拥有了不？,-99
5218519,提个醒,-99
1507229,年线。,-99
4558078,领跌新能源汽车板块,-99
5496821,高度关注，空位以待……,-99
4034783,央行辟谣，昨天大行下跌是造谣所致！,-99
2232010,常失误：我们的买卖经常失误 事与愿违 输多赢少,-99
2992467,买单比卖多还是压盘不涨！！深圳凝瑞投资管理企,-99
1627375,茅台酒一箱箱运出去，钞票一车车运回来，这赚钱,-99
5135506,破发！,-99
4549388,这还真是一个客观事实,-99
4914626,今天还能不能涨到9。5%唉这个价位追高的今天主,-99
4633279,这货出的属实有点6   今天进了又死悄悄了,-99
3319200,有部分养老资金进出较为频繁，所以不确定目前的,-99
2327147,一根下影线相对较长,-99
147808,喜宝喜宝喜宝——包输股份今天大大涨，发了发了,-99
763608,[图片],-99
1154629,佣金的那些猫腻你知道吗,-99
2805700,既然破了18元明天还要跌！,-99
4100708,价值引领资,-99
2864126,老乡别跑，明天涨了。哈哈,-99
2451800,明天，闷杀！等着,-99
1177795,每天平均跌0.4元g,-99
127608,还是那话明,-99
512011,我们理性分析一下，中报这个事情！ 中报亏损还,-99
3058821,没戏了[哭]7块钱进的,-99
3196851,今天什么情况啊,-99
1464050,六絶已尽，该七翻身了,-99
5543425,都闭嘴，都别说话，保持沉默,-99
1813894,小新疆起了个新疆名字。。。就跌成这样。赶紧给,-99
472933,今天又有人割肉吧,-99
2177581,这意味着，如果今年3,-99
1198665,尼玛，又是领跌领头羊,-99
324627,太艰难了,-99
5407282,没有突破，随时还是可能下来。控盘十分厉害。一,-99
1475040,空方真贪婪,-99
1613116,今天有公告吗,-99
2067346,东兴证券：华东医药强,-99
3423781,走了，走了，山东骗子股不能呆了,-99
2891956,显然没有体现出对优质公司的支持,-99
4085893,一团乱战,-99
5359015,[大便][大便][大便]草泥马，一万只,-99
796653,有点像太极拳,-99
4260043,次新股板块什么时候就退出了？,-99
2203156,保监会：允许保险资金参与深港通业务试点\t,-99
4967790,远离天花板，布局全球超级品牌底部良机,-99
392518,很多个股的筹码在集中,-99
3142815,东旭光电(000413)融资融券信息(06-29)\t,-99
1659313,调整好几天了希望明天拉五个点,-99
5338210,世纪大牛股，永悦科技明天巨阳突破！,-99
3598073,买股后马上大涨,-99
4079799,看架势，要大拉嘛？,-99
4315880,共进股分，一梭哈,-99
459509,看来岷江水电有一段时间拿了，揪心~~~~~~,-99
3636026,这可不同4月份了 ，春天的时候丫可以封闭起来自,-99
1494743,瀚远科技:关于使用自有闲置资金购买理财产品的,-99
2453032,竭杆而起一一向“看病难、看病贵”开刀！,-99
4086774,每股收益0.13元，对应现在的股价还是偏高，尽量,-99
1327553,该回踩了,-99
511701,会不会又大套？我进了[不屑],-99
3644134,等了一个多月，大家不会就是为了解套吧！？,-99
670902,创兴资源(600193)融资融券信息(11-02),-99
1510666,今天大跌也就很正常了,-99
1050043,分散染料每吨成本8千，售价涨至6万每吨，每吨赚,-99
4120295,超级牛市已到，狗庄少赚几个亿[赚大了]求跌停加,-99
161911,只有国足与之媲美了！,-99
3464460,我承认我轻仓了恒力液压，成本可能会让你大跌眼,-99
2449611,今年收紧拿地，继续回笼资金，道路正确！！！加,-99
610086,雅戈尔毛利率48.40市盈率8.5是A股市场上屈指可,-99
2410609,全部清仓了，还没有跌到位[大笑],-99
3003550,横着撑3天左右变盘u,-99
1039479,海澜--全球顶级抗癌药，中国拥有自主研发产权,-99
3928388,江河：说你蠢 说你笨 说你呆。因为你不懂大趋势,-99
1741051,见光死,-99
185245,我很看好海信的，大家不要惊慌，我非常的淡定,-99
3203167,下周一A股不暴跌我直播吃狗屎和猪粪。,-99
1845585,"私人时代,控股少于15%银行股容易被收购99999999",-99
939586,，，，每股净资产6元，股价只有5元，抄底，赣粤,-99
1064661,新能源汽车必会是下半年的炒股热点,-99
5475194,"克来机电预计2017年1-3月主营业务收入盈利:4,03",-99
2858411,上半年消费型和QDII霸榜,-99
497760,严查新亿,-99
3380671,2017年7月5日，两江财经查询到，作为推进重庆市,-99
5493983,你真牛逼,-99
