,content,mark
3028306,死翘翘了。跌停你能跑掉都是胜利了,-99
2185822,黑山老妖。,-99
2963472,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
4304728,量在价先。金能 我看行,-99
4331956,今天这肉割的，啪啪的！,-99
2773288,洗掉污泥杂物前进更轻更快！冲上五元快了！,-99
2933883,道指高处不胜寒，30万亿热钱想给咱中国续姻缘！,-99
3108517,600881:亚泰集团2017年第二次临时股东大会的法,-99
677287,撕掉最后的一块遮羞布  裸奔去吧。,-99
3444163,还好，没跌停。你马的，好多股跌停呢,-99
352315,各位乘客们，前方出现严重泥石流塌坊，乘客们前,-99
3402351,又是问题股？千万别踫,-99
5032431,早上买的，又不能卖，只能看着涨,-99
3953997,8.39这699手我准备吃掉它，口水直流[牛]。,-99
1027982,从最新人均持股情况来看，筹码都派发给小散了,-99
668319,为什么我一买就跌,-99
1688160,2017年“江西省技能大师工作室”名单“出炉”有,-99
4347943,空压已过可以冲顶了,-99
3924558,明天会上涨吗,-99
604980,加仓的机会来了,-99
3602867,基本面明显变好，除了增长性降低了之外，其他都,-99
4534755,現在是不要看盤的階段,-99
1749630,这就是打麻将，我不胡你也别想胡！！！！。,-99
2701127,汇金真是瞎眼买这个股,-99
5205082,什么人用康普顿润滑油:现在的精英，未来的富豪,-99
1039151,广汇真尼玛墨迹，烂庄几分钱晃，要死的节奏！,-99
1895864,已沦落为大盘垃圾股，高送转一切为解禁股出货设,-99
1448214,成本价7.黄日华41元/股定增的今年九夫人的呢,-99
5518544,砸盘,-99
4186466,够狠！,-99
2951917,哈药集团下属的哈药集团三精黑河药业有限公司员,-99
4052872,我站在山岗上站岗放哨,-99
4048145,现在奥康皮鞋专 卖店生意还好吗？,-99
3587063,只要一解套，从此不再炒股！事实证明小散不适合,-99
4437484,逆水行舟，不进则退,-99
1340457,从2016年开始延续到未来数年,-99
4190184,风行集团牵手广州酒家推进协同发展,-99
2139718,三天涨还不如一天跌,-99
519774,今天又没戏了？,-99
3776177,什么样的突破形态值得买入？,-99
5107473,今天低开。,-99
3173050,看看23号，24号…,-99
1234947,广州基金在爱建胜利之日，就是万家乐买入之时。,-99
3016943,"603679次新才不到8亿流通市值,公司研发能力强资",-99
2305947,流出一个亿了，低位横盘诱多。下午跌停吧,-99
1781890,三分钟成交厉害了[亏大了],-99
2029086,600602强势上涨过程中，可逢低买进，暂不考虑做,-99
2232700,大盘延续弱势分化是不可能避免的。,-99
2828147,山西汾酒中报大亏,-99
3169211,央视新闻 九部委发文要求大中城市加快发展住房,-99
929897,2个月涨3倍，市值翻2番!,-99
1035252,需要留意的是。,-99
1957920,业绩驱动力已现，Q3拐点一触即发,-99
2169490,浦东金桥b股又是无人竞价！,-99
1741901,算你狠！清仓不玩你！,-99
148787,记住！本周有一根大阳线要出！在周四概率大！,-99
3303518,希望洋大人来了拉一把，我无所谓，成本18呢，估,-99
2300462,资金流。,-99
4774785,创业板还没开始项目的,-99
4083235,垃圾赶紧跌停比较好,-99
4376181,哈哈哈，昨天涨停价卖出T的100股，现在40.45果,-99
3839695,际华纸上谈兵的教授们，基本面分析如何如何的好,-99
95119,只有华能国际大唐发电国电电力上涨可以救600027,-99
2492428,没戏,-99
5135256,雄安潮起潮落，韭菜花开花落。,-99
375398,谁说三季度比去年同期业绩减但0.284元还是不错,-99
828171,周五（9月15日）走势预测及板块策略： 上证指数,-99
5421014,借了300万，全仓买进,-99
2598264,庄家快压盘,-99
1608394,2017/6/30,-99
4454903,京东方A:2017年6月29日投资者关系活动记录表\t,-99
5148161,冰火两重天，看看同一天上市的603305。,-99
2155231,科大讯飞开,-99
5028235,我买了五百股，不知道对不对,-99
3356256,今天得反弹后在跌！,-99
1690383,狗庄套我   我套狗庄,-99
5013200,看好的，明天低开才考录吧，现在进去找死,-99
1207974,345不仅有含硫量低的煤，还有大量的煤层气！,-99
860104,适宜。”邓海清表示。。,-99
1043842,艰险,-99
799053,汇添金这个傻逼跟中通客车里的专注新能源那个傻,-99
3926966,今天要发泄了。涨起来,-99
3656332,立贴为证，今年平安夜中国平安站上100元,-99
202795,[牛]l,-99
4864813,希望收到25元上方。,-99
4861057,请问咱们公司有对医院统一名称的考虑吗？比,-99
310977,小成不声不响地听完我语无伦次的表白后。,-99
2292025,过任务个人,-99
122073,突然想起用孔乙己形容耻骨最恰当了！,-99
53177,如果能跌到九块钱去就好！,-99
861486,赛伯乐就是个皮包公司，吃人不吐骨头，绿科上市,-99
792223,*ST三泰2017年1月至12月扭亏为盈，脱星摘帽！！,-99
3054848,炒股路上不忘初心,-99
2522937,又现大宗交易?,-99
3748948,对目前A股大盘的技术分析(295)[10-16日走势研判,-99
265989,刚刚，监管层紧急出手，A股下周将被“清洗”！,-99
4643458,买买买，明天大涨!以我十年来经验!,-99
297800,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
270772,对包装上市和造价能够发现的了吗理发的,-99
704938,这一手一手的，什么时候建完仓啊,-99
5153282,这种关键时刻,-99
3604193,赚翻了究竟,-99
1526336,服了！跌停吧垃圾,-99
2768249,物流扳指都涨那么好看我就不信600794不上,-99
4356206,603157:拉夏贝尔2017年第四次临时股东大会决议,-99
699637,尾盘不涨对不起我了，上午从002735过来，看人涨,-99
3569417,全球经济罕见“同步复,-99
1950524,连跌8周……没反弹？……我不信,-99
3881858,股指期货玩大盘，成交量下来了弱势明显,-99
1613588,根本不用操心，理由： 1，民企搞卫星好象是第一,-99
2453263,下一个妖股就是国企南京药业了慢慢的洗洗啊,-99
1661037,微调开始 赌它绿盘一个点,-99
1499282,大盘今天不好，卡卡会逆天不？,-99
969673,涨停,-99
4764438,对标易尚展示每股0.32元股价44元,-99
4208890,收盘价24.41，你们看着办……,-99
3127780,这样死命压盘有意思吗,-99
105693,原因解析及,-99
1087325,拿好筹码，不信他不上八。\t,-99
3308040,今天收阳线，哈哈,-99
3085029,一汽夏利控股股东要出让过半股权，受让方应为有,-99
978873,今天看涨,-99
1930311,只做差价，不上涨,-99
1442594,称点。也有用堆叠造型的方,-99
2856679,姜超：地产泡沫只会走向危机 相信管理层降杠杆,-99
2540234,就算明天再砸今天也不会留缺口，盘中或收盘都会,-99
1089950,散户快走啊，要跌回原地。,-99
2775625,一会撤一会挂，玩你妈个头。,-99
3158465,卖单赶紧撤了吧旳小心,-99
2545641,主力没钱啊，今天没戏会跌,-99
1947078,中国股市垃圾场形成的根源主要是重要股东吐现离,-99
2840281,2016年是潜伏京东方最好的年份。2017年是投资京,-99
2679135,已举报,-99
3166260,那位股友知道招商银行的投资是什么时候处理掉的,-99
1835146,巨力索具 中化岩土 保变电气，目前你第三位，下,-99
4750915,只能为你们叹息！,-99
2265896,沪指指数站稳3100点。,-99
5257780,现在是下跌时期要买也在等等看不要急,-99
2333776,就不会排长队了,-99
4761837,截止至11月17日股东人数是多少？望抽空回复，感,-99
1606836,做多就做多，做空就是做空，市场已经验证了。。,-99
2288757,停牌！,-99
3215740,诈骗公司——远离！只待死后重生！死的越早越好,-99
4216524,清源股份六个跌停，股价还在振华之上，奇葩！,-99
4583470,今天追的朋友，晚上能安稳睡么？,-99
3043836,弱弱的请教一下：在解禁前这股会不拉升？定增的,-99
3157379,广日股份(600894)融资融券信息(11-13),-99
3091918,.再回忆，单日获利%的日子终生难忘！,-99
517171,东北、辽宁、营口，你们真好意思自废武功、自毁,-99
3471103,昊华能源(601101)融资融券信息(08-29),-99
1068994,妈个比的，前言不搭后语的疯子别再发帖了！浪费,-99
2760286,有向昆刚输送利益的嫌疑，要求查证。,-99
3789426,时间又过了3～4个月,-99
4128039,央企能够取得这样的收益,-99
112738,好呀哈,-99
149075,个股普跌之际，保险股强力护盘，指数平稳运行。,-99
4113225,而且这种调控在明年还会继续下去,-99
183399,致海信董事会 出门右拐直奔大海，集体一二一 去,-99
3835080,大盘暴涨两点点下午,-99
3446866,特兰普签订西部黄金！,-99
4123239,现在连茅台股也买不起了——当贵州茅台股价突破,-99
625061,国际旅游股里高资产小盘股，桂林旅游人民币20元,-99
2307756,亏损股及1分钱垃圾股一定回归到3元以下,-99
3323202,该股在最终到达涨跌大盘跌它更迭的绿帽王,-99
3570162,什么样的突破形态值得买入？,-99
2480822,今天漲8个点收,-99
4630129,二货庄,-99
3054142,老李,-99
5217974,不拉板就死去,-99
1593389,等来的且是我周末英语培训,-99
3564933,妈逼，又是一个见光死的烂货,-99
4040473,下周一拉升 关注,-99
1339653,既然磁卡不,-99
2198354,走了你就胜利了。,-99
3228146,前段时间在,-99
4113126,发改委推医疗服务价格改革 社会办医从中受益,-99
5087773,是时候出个看多研报了，刺激一下股价,-99
78024,什么时候复牌？,-99
3139706,你妈的，天天跌，真是有味哟,-99
5105591,22.82元是谁在压单？我已加仓至7成。有谁能吃掉,-99
3975687,游资以为是中百那个小盘子,-99
1510863,成为深股通名符其实的第一股跌幅为6.26%,-99
1613879,持仓的小韭菜们，不要抱侥幸有人来救你们，只有,-99
1022778,远达环保最大问题是公司管理层的问题,-99
5262093,仅仅这一个原因就能让华扬联众涨三倍,-99
4280467,盘面上看,-99
584740,去年买入一直坚守到今天卖出了，60%的收益，小,-99
69102,洒尿没力,-99
3093259,牛股本色，买买买,-99
5192748,都是假象，假象，诱高。今天肯定还是要跌的,-99
1661681,跟海南橡胶没法比,-99
126556,中午吃了泻药吗？你也是白马股呀！,-99
63197,死气沉沉何时了？,-99
280784,同仁堂，证金减持了，是什么原因？,-99
2166230,看起来还不错 应该还没到顶 在來/点/口巴配了八,-99
1952458,海油工程(600583)融资融券信息(10-11),-99
5037386,一涨停，牛鬼蛇神都出来了,-99
2558937,揭秘国企改革基金：5500亿从哪里来 往哪儿投 20,-99
1075400,托单5万手没了   哈哈  诱多3块左右再进,-99
757630,垃圾中垃圾,-99
