,content,mark
1790561,要赔死人了,-99
5162616,有2000手嘛,-99
1958729,闲游老瘪三前几天替你女马水泥解封了，这几天比,-99
1257412,也就是个跟屁虫，也不看看士兰微涨多少，就知道,-99
2037754,噢孩儿，你就使劲儿作吧！。,-99
5546160,问问增发价多少钱？,-99
3756478,中国铝业停牌半年后，中国股市刚好运来2017年3,-99
5127974,这周走势，21.5最高，最低19.5，大家该干嘛去吧,-99
4629452,下的比死你妈还快,-99
2269124,都別抢，庄不哪到分红，沒钱玩。,-99
4210715,主力这个月奖金没了  清仓,-99
1429916,6.12割拉。,-99
1544766,半天不涨,-99
12037,极大地冲击了上市公司的股价。,-99
3258265,我们将积极关注,-99
1454256,能上20吗？,-99
728222,锂电池将贯穿到2017年全年,-99
4741913,卖完股票就该走，恶意唱空不如狗,-99
5508329,今天 投票当然要投同意了，你们傻啊，这种票只,-99
2171080,号百=白耗,-99
184740,时机到了，海信一定能上涨的,-99
3309916,九月有限售股减持！看跌！,-99
285060,主力，你在记住玩火自焚！,-99
5453263,开板这么早，一定还有一波行情,-99
3737200,今日必破10.8，准备分批把逢高卖出筹码买回,-99
90337,取消申购了？,-99
4016257,银行里投机资金不少,-99
3102792,量价长期背离，下周收阴线。,-99
648049,三只乌鸦已形成，尾盘5分钟，最佳出逃机会！来,-99
4287110,走了，跌了再买,-99
3284433,假设10股配2.7和配价6元按今天收盘价9.5等于除,-99
1189871,早上竞价卖了，马上去了603527，回本了，首阴战,-99
4340407,四川路桥、,-99
3818893,总么了华泰乁,-99
4947524,还有一波杀跌，端午节后一定破3000点,-99
4472328,谁有十个亿，赶紧买,-99
2912287,要交流，要看帖子就给,-99
5094649,利好主力也不拉一下，洗了一周了呀,-99
5258608,有机染料的龙头,-99
830073,太多挡路狗！,-99
2687171,垃圾的西藏城投，今天割肉出局。地产涨，你跌。,-99
1610718,600485:信威集团关于重大资产重组投资者说明会,-99
3245125,高手来告诉俺怎么做啊,-99
4271147,机构12.88把1000手托着，11.89把990压着！有谁,-99
4993618,连续个半月主力都是往上买，买一手，小面有几十,-99
1646714,这个股仍在1664点水平臭呀！,-99
1265581,全息技术，未来黑科技,-99
124319,成交量是一个继续萎缩的格局，空,-99
2357820,出新高后，少爷慈悲，再给你们一次机会。,-99
4457125,我们的判断是震荡向,-99
4341953,明天高开5%，40分钟涨停,-99
660783,走红意为着上升[献花][献花],-99
3621,浦发今天有点来者不拒的味道！,-99
1578435,我的市值倒增加了点,-99
3700977,中国中铁和中国中车明年上100元,-99
476182,七月五日在沪股通,-99
351360,向下主跌浪启动！！,-99
3703593,怎么会有这样贱的股票。涨，涨不动。跌跌成屎,-99
1414889,国电神华重组。南瑞明天开盘涨停,-99
3241781,跌停吧,-99
3407422,抖掉身上的灰尘,-99
5332241,武进老板应该挂在南京城墙上,-99
2055425,用最后医保折里的钱补了最后500股 现在死心踏实,-99
4488083,所有指标走坏,-99
4227042,不出一周必然拉升 连拉三周 立贴为证,-99
2898044,可以缓解上市公司的燃眉之急高抛。,-99
4845546,辣鸡,-99
3571575,为什么绿不知道吗？？  环保股，不绿不环保[不,-99
4879136,季报1Q或大幅增收增利[牛][牛][牛],-99
2395447,上面压单；下面大拖单；混蛋庄家,-99
2651908,这段时间有散户进场趋势，估计得横盘震荡,-99
4624471,快跑，破10收盘,-99
252229,澄星股份(600078)融资融券信息(08-04),-99
87738,缩量了，意味着，第一天进去的机构也锁仓了，一,-99
5511248,什么烂b股,-99
1193552,龙头房企聚焦雄安 万科中海等相继入局,-99
3179647,总算走了 解脱了,-99
651386,快跑,-99
1454755,小成不声不响地听完我语无伦次的表白后,-99
731213,轻舟而过[微笑]。,-99
2258870,奥贝克:2016年度股东大会的法律意见书,-99
517461,母公司应该干预进来,-99
2988360,而且前期被雄安新区暴涨导致资金分流压制的其他,-99
1669150,再多等一等，再往下打2个点就可以进一部分，来,-99
4100217,创业板依然未能突破2000点的压力,-99
4277878,什么样血统的个股才能涨得好？,-99
3787287,中国人寿多渠道助力实体经济发展,-99
4610145,该割肉的人,-99
3903640,同一天复牌.不同的命运.梦舟驶向天堂.招商轮船.,-99
96618,技术指标不是看它本身，而是看市场对指标的反应,-99
4954461,大家不要互,-99
3114372,请问能咱公,-99
366478,三阳夹一阴新升浪开始,-99
4916992,雄一起行不主力们,-99
1404205,最近没市值打新了,-99
