,content,mark
55279,从货币政策到股票市场,-99
4245073,20年炒股，第一次遇见没有价格,-99
3171304,算雄安概念股吗,-99
4453850,这票一直跌没涨过，主力成本不低,-99
5157368,怎么不见大元的半年中报？同天上市的凌宵泵业出,-99
358370,跌5个点我就卖一套房抄底,-99
435331,这货啥时间能牛一次啊！,-99
5457207,太烂了   大盘这样拉    也带不动,-99
4524571,1958+16保佑中!,-99
43807,大跌快跑。,-99
196539,下跌的领跑者z,-99
3903215,我压.你们没机会了,-99
853796,维科精华的石墨烯电池消息感觉不真实，大家谨慎,-99
4719955,已经翻倍啦！主力没有任何第二条路可走！暴力拉,-99
4289565,MDP 今天400股 才挣2个点子   不玩了,-99
3003680,大盘缩量上涨到3300,-99
2847033,这个票技术面语言有问题，短期内很难有作为,-99
4839862,更体现了管理层对市场的多头思维,-99
2600588,当B股价格跌破净资产后仍然继续跌，这意味着什,-99
126675,歌华有线周五拉升是对中标的回应，后面看主力心,-99
2031070,贺维：高价抑制需求 烯烃承压调整,-99
1363937,炒股好难，又死一批散户[不屑][不屑][不屑],-99
1421149,无量上涨 不承认 不认可 坚决反对,-99
480520,复旦复华的。,-99
15418,外资600779水井坊，无视全国基金，压低价等待增,-99
9319,您访问的帖,-99
2899585,这票还要大跌周一先跑再说,-99
4238851,这就是大小,-99
2330732,相信你没有错的。,-99
272430,因此，大盘不好时应该学会休息,-99
4755013,感谢信威，在这一年三个月持股时间里，经历了很,-99
815756,看样子,-99
1050171,每天都现实主力资金流出，都多长时间了，主力有,-99
2510303,拉升中主力出货,-99
866785,于物无不陷也,-99
290646,这是面子这是面子,-99
2257254,名副其实的畜生股，铁定破七,-99
4619634,牛市行情即将展开！,-99
2418480,今天产品买了一千万 明天继续低吸爽,-99
1838660,中国出版，周一上市;时代出版，坚定雄起!,-99
3740220,目标 元,-99
803491,辣，什么破企业,-99
160964,使得劳动力流动之时,-99
2250796,涨价概念怎么搞？捕捉下一个方大炭素，学会一招,-99
4502766,看看换手率，就知道有多少傻瓜被活理，逼空无疑,-99
981110,周一创业板二次闪崩。a。,-99
5254835,卫星石化002648，日K见底16.78日内低点出现！即,-99
5476715,追高的那波套牢好多人,-99
3247377,来看看福成主力的样子,-99
210470,昨天给人的感觉就是冲高回落的，。,-99
1072554,庄托的传销式发帖（网友给总结的很到位）下跌的,-99
426124,明日最后逃命机会，反弹资金拉尾盘出逃,-99
141261,呼叫01.请及时支援，我部己伤亡过半顶不住了，,-99
603549,打鸡血啦？,-99
2571226,阿萨德,-99
2696509,买这逼股保你吃的好 穿的暖,-99
4579517,福安,-99
595456,600172:黄河旋风2017年非公开发行公司债券(第一,-99
759144,振兴民族工业 山东南山铝业打造世界领先铝航材,-99
395135,未来大资金将集中流向劵商，保险，银行！科技，,-99
388967,天成己用自有资金完成定增项目定增只是走程序，,-99
2979882,600848:上海临港2017年半年度报告,-99
1591259,指数权重股要多加关注,-99
2829736,神马股份：2017，节逢小雪,-99
5272860,只有更低,-99
3876129,多空双方交战，我看戏！,-99
1463039,C.烂泥,-99
881513,政府及社会等招标方对快充桩需求的崛起。,-99
4119139,感觉这个庄家投资威帝股份，资金花了不少，却不,-99
3301177,如果这一工作做好了 ,-99
1375507,"拍案惊奇,原来操盘手的买入手法我们也都会!",-99
768960,[良药苦口]夯实长远发展基础，拥抱持续稳健的慢,-99
400133,高铁都启动了，你这飞机还不起飞？,-99
1315140,总而言之,-99
2966577,其实成功的本质是蕴藏在人的内心的,-99
1417680,在这种火爆行情下再亏损，就说明安泰如果不是利,-99
2263909,5.80，来个万手压,-99
3737539,t＋0,-99
3576902,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
3957873,妈逼的，砸盘这么厉害，,-99
884375,15万左右买什么车好 奔腾B90全新的感觉,-99
1325604,为了配股操纵股价吗[大便],-99
3459652,最近感觉总是踩错节奏啊，早上进的 中南传媒，,-99
2518701,难道中高就这样444死了吗！,-99
444342,反弹出货……6.08压力位……老夫分析的一般错不,-99
1209972,核心内参泄露:传艺.科技要大涨!!,-99
5555387,读者传媒这种公司就不应该让它上市，没有业绩，,-99
1785614,几乎所有的中药股都暴涨或大涨，而天士力就不涨,-99
5336104,清仓换603819神力,-99
1016646,兴业投资：非农后黄金顺势破位 反弹空为主,-99
3600358,这点成交量也该休市了，不是限制散户炒股，请都,-99
4905342,拜财神，求中签,-99
1662891,就是这节奏，一反弹就干死它，让它继续躺下去,-99
3705694,没有目标，哪来的劲头？,-99
3273169,像上楼梯一样 走势[牛],-99
4338687,券商，私募，可以考虑下,-99
2707027,抛的？抛的？抛的？,-99
4042843,小窗深闭,-99
1980273,每天看着交投这么活跃，然而等收盘一看，却并没,-99
1461184,[加油][加油][加油],-99
977689,六月股市是温柔的一刀，却也是仅剩的机会！,-99
4536578,大单呢,-99
1410147,有什么样的主力，就有什么样的股价，这股主力认,-99
3564339,特别是美联储进入到加息周期下,-99
2719106,72股每笔成交量增超50%,-99
3559364,散户热情很好，大家都以为很低了。其实没有最低,-99
325475,“银行同业负债占比上限调整”不属实；。,-99
4077224,傻子才拉涨停让散户卖呢[滴汗][滴汗][滴汗][滴,-99
1906638,武林大会龙虎争霸！,-99
4003312,泥玛 主力又早泄了 都做下病根了,-99
496886,破产重整停牌前，成黄一群九承诺每十股让渡26.8,-99
1497648,大盘跌时横盘不动，大盘向上了却向下甩货,-99
1952454,一大批散户要来了,-99
3893329,散户有个特点，套着了就抱住了，一解套就跑了。,-99
5076258,该涨就涨，现在价位高吗？横盘有啥好抛的？炒股,-99
954499,有些个股今日涨停板f,-99
3602373,是陕西煤业价值回归的时候了,-99
4017892,恭喜没卖的朋友，我跌了一个月了昨天卖的，,-99
1923421,祥源文化本周将迎来连续几个涨停板,-99
980587,重组还有机会吗？,-99
3479273,大盘探底回升 创业板震荡上行,-99
5352284,在震荡市中通过高抛低吸，行情上涨空间有限，捂,-99
4193925,艹尼玛个西,-99
1387591,扑街庄，操你妈,-99
2747028,老板啊！行行好，大涨一下吧，过节钱都给亏完了,-99
3671592,涨一天，不够你一会儿跌的，垃圾玩意,-99
421697,老乡们，别跑啊，后面还有大阳啊！,-99
4968906,不好意思，我又进场了[大笑][大笑],-99
83735,今天是在准备0嘛？,-99
4541002,日月神教教主打电话报喜涨停，现在最后买入,-99
1104900,呵。 我17.5的本。,-99
1376153,这个股有一个很大的问题,-99
3449345,庄家屎了,-99
5493238,中国农业立我中华，看多做多，百股次新之不遇牛,-99
5071337,603688石英股份明天高开高走，切勿追高,-99
4347081,千万别补仓！切记！打光子弹你就死定了,-99
5344112,各路游资现在拿着几千万做着和散户韭菜一样的思,-99
3761017,物极必反之绝版低价高送转，这两支10送转20以上,-99
4791235,不放量，很难大涨啊,-99
5209368,2017-12-21起，开始解禁，华友钴业散户接盘，首,-99
5001814,正是[牛],-99
3850651,360/百度，谁的题材好？6666666666666666666666,-99
3923007,垃圾的不要不要的 怎么买的你？,-99
1894939,C我5.7接的,-99
1753410,垃圾就是垃圾，永远变不了正常人,-99
667940,如何构架自己的投资交易系统？,-99
2236454,炒股绝非运气，投资信达还是要看技术,-99
1763489,抄底的小散太多还得看爹的。,-99
4090880,联合新东方 携手360 皇氏集团002329 必将大爆发,-99
4099941,我好想念暴力哥与接盘侠,-99
2337971,破6  考虑买100股,-99
2596007,妈的带血的筹码都给“深港通”后港资大主力买走,-99
216507,又来了,-99
5249387,没劲的一周，快过去吧。快停盘吧,-99
1498874,行情启动! 就知道庄家护盘能等来结果!,-99
5233480,"一日不作诗,心源如废井",-99
3606828,游戏股市盈率这么低罕见！,-99
3344687,既能成为掩埋我们的泥沙,-99
5058923,机械行业新锐系列报告之三十一,-99
5555881,在上涨过程中,-99
4234049,留点底仓，做高抛低吸是目前的最好办法！,-99
4560225,增发价格多少有人知道吗,-99
3205789,唯一做法，只能补仓…,-99
3317274,无上影无下影，断头铡刀，垃圾的可爱！,-99
2529333,已经死心。垃圾前锋太恶心,-99
3324983,哈哈东割玩,-99
1351457,600387:海越股份2017年第二次临时股东大会决议,-99
3376117,15附近是中长期目,-99
421351,嘛的，平能马上都要追上这个垃圾了,-99
1566765,六国化工(600470)融资融券信息(12-15),-99
4139098,果然好厉害[赞][赞][赞][赞],-99
4519518,十个交易日内，破20元，立帖为证!,-99
4455765,今天这么好的行情！都没人买！！完了完了！日月,-99
4529542,603286:日盈电子2017年半年度报告,-99
306090,托全面熄火！！！股民被套高位！！！,-99
4415018,天天都跑不过建研院有意思吗,-99
3265197,今天下午科华肯定收盘时提拉一下，最终以涨0.01,-99
4304971,次新股大涨也了，焦煤大涨了，金能为何不大涨？,-99
4586351,你自己玩吧[不赞][不赞][不赞]明年等着退市[胜,-99
498547,遭小股东举报利益输送虚报债务,-99
3402336,主力全方位的出逃，散户拼命买，前期套牢盘太多,-99
1072405,任何事物都是双刃剑，唱空庄托的存在也是一个买,-99
4933208,傻逼买,-99
2925547,不要过分自信——它会成为你最大的仇敌,-99
4170530,准备资金投入华立，希望以后好好发展。准备好放,-99
243711,PVC再创收盘7525元新高,-99
5243652,最近这么傻涨和一季度报有关。,-99
99792,所有人员全部买涨来个涨停,-99
4736497,603398:邦宝益智2016年年度股东大会决议公告,-99
3160314,测试下你适不适合炒股， 每天给你一千块连给30,-99
1235408,进场: 怎么跌的就会怎么涨上去（荐股）,-99
2473729,对1952年经营情况的研究表明 ,-99
4191162,看来，今天还要垫底河北板快,-99
2961749,买进涨价、高业绩增涨、长牛,-99
3489072,律金所:P2P平台的信息披露有多重要,-99
2924943,因此这时候任何一次盘中的急跌可能都是进场的机,-99
5001183,票不错，就是主力太渣,-99
2615331,为什么所有人都看空厦门国贸？ 我周五进了厦门,-99
1639312,哈哈 是不是要借壳啊 股吧有人说,-99
1978646,垃圾，狗日的死股,-99
