,content,mark
3988932,7元凉面价你都不敢买，以后你就别来股市601958,-99
923804,今天跌停明天涨停,-99
3581921,还要盘,-99
4932147,黎明前，倒下的会是谁,-99
5462126,香江控股(600162)融资融券信息(07-25),-99
2947293,呵呵，长虹就往往是莫名其妙啦！准备换4K高清啦,-99
4553485,破29操,-99
4266539,41.50买入100万 下午直线涨停 不要追,-99
1898442,中珠控股 都要飞上天了 你怎么看 ？,-99
4697219,是哪个天天喊会涨的，闭嘴,-99
697827,含泪割肉！生物股份我卖掉了，不想再被主力喝血,-99
3355006,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
3608158,在前几版中 ,-99
2184551,不要怀疑，跑吧。因为已经涨了快六毛钱了，要知,-99
624208,来到了丰满的中年,-99
4859100,新品驱动业绩，创新驱动发展,-99
2286412,600671:天目药业关于召开2017年第二次临时股东,-99
3232533,小散注意，追高大忌,-99
3403072,9.81出了,-99
5274324,成功的走了，祝各位吃香喝辣,-99
4390446,这是啥走势啊？,-99
4523279,拜财神，求中签,-99
2360731,次新股0.98元业绩股价不到10块仅此1家江苏银行,-99
2679814,同样作为白马股，广誉远比格力差远了,-99
4896675,来短的就需要强者恒强者,-99
5370647,快偷袭啊！,-99
4606349,也来炒股？,-99
4166686,股东减持公告：本人于6月1日通过集中竞价交易减,-99
4509423,老林，好好的烧你的地砖，搞什么教育,-99
2709078,出,-99
1099587,悄悄问圣僧 洗到什么时候,-99
3948362,大盘双底结构初步形成，只要本周四周五盘中不再,-99
2111596,复旦复华8月16日盘中涨幅达5%,-99
2181474,尊敬的上海股民，您用电吗？您用燃气吗？,-99
3410202,不管黑白，会涨就是好猫!,-99
2878763,借机出货[大笑][大笑][大笑][大笑],-99
2106590,虽然原来公司给我的底薪已经到了2500。,-99
3099181,今天要跌个大的,-99
4670997,割肉的儍碧还好意思到股吧里汪汪叫,-99
2547705,今天站上10元没问题，可惜我没钱加仓了。,-99
2829689,快点崩盘[大笑]。,-99
2977142,兔子的尾巴,-99
973200,合力把6.57元的1078手吃掉，偷袭主力，快买，快,-99
563048,福投公司，你欠股民一个说法,-99
2082159,预示着将继续支持反弹,-99
3574255,上海环境行业龙头，发行新股3.11亿股，每股发行,-99
1989107,小主太弱，下车了！,-99
2924007,T向5G和军品核心技术深度布局，静待水下防御系,-99
2793911,明天在不拉，就真垃圾了。,-99
2075360,提一个关于上市股东解禁方法的设想,-99
3550089,有杭州的朋友么，这公司是不是该停产搬家啦？,-99
4392524,你麻痹的，联泰都红了你还这逼样,-99
2742905,1955年  163479.0高37.0高46.4,-99
18336,“没枷锁哪会被困”，凡人仰望那白云，白云笑望,-99
659642,"傻逼发帖不是跌就是跑傻瓜年年有,今年特别多",-99
5048365,603676,-99
5378690,2月17日特大量解禁之前不会涨了，跌跌不休唉,-99
3684917,如歌预测：一个半月前预测补3238缺口已兑现，建,-99
3469351,不砸破90均线，主力不甘心。,-99
5128620,做庄做成这样，也真应该S了！,-99
2926395,小样！下来,-99
2352276,顶风作案，罪加一等！拖出去，毙了！。,-99
3240582,坐等停牌，哈哈哈，给老子砸盘,-99
2038240,时间又过了3个半月,-99
2828143,二浪调整还未完结,-99
2017161,从投资获利的角度来说,-99
3268095,早呢？增持公告l2月中旬,-99
3340422,600993,-99
2112913,复旦复华(600624)融资融券信息(07-14),-99
2980589,大宗交易两次都在24.3之上并且还有卖股增值等利,-99
5283490,明天黑周二，低买点，周三卖，迎接黑周四。A股,-99
1792389,继续等待新低！,-99
4719624,实盘跟踪,-99
1312384,首开，这些年你挣的钱到底去哪了？,-99
4727053,这股被主力玩完了  都没有人买了,-99
4934139,低洗不如高洗，作恶不如做善，善恶两面最终还是,-99
4477975,还是哪句话：游资把此票弄糟了,-99
1796243,已成交95万元！,-99
2682746,大族高管各位好：请问截止现在咱们的库存是多少,-99
4916462,今天再突破不了1653，宣告完蛋！,-99
2116931,怎么看中签儿了,-99
5340382,28会在3天左右见到,-99
2291965,华圣重建主板吧，老退股利好频频现三板吧。,-99
4023488,走了，不玩了[不屑][不屑],-99
5087099,庄稼，来个大阳冲天起撒。,-99
2567667,乔帮主带头抄底高转龙头 新宏泽 买入比卖出多四,-99
4380920,等你回踩哦[拜神]。,-99
4406768,好爽，哈哈哈哈,-99
3469172,大连友谊:2017年第二次临时股东大会决议公告。,-99
3644936,三季报速递：骆驼股份2017年前三季度盈利3.41亿,-99
4064309,快买，白菜马上涨价[不屑]。,-99
5354338,哈哈，小畜牲，看你躺多久。,-99
1156382,天通这周会跌回10块,-99
3636150,为什么我的二重没进行交易，股票的钱退回到我账,-99
5162935,蓝狐君关于中国“新白马股”的思考之二,-99
2091096,终于快解套了，真不容易呀。加油,-99
2593282,现在是庄又没有筹码，就用下面几个托在慢慢叫了,-99
741646,这就是大小,-99
2525483,这是个什么现像 这是个什么现像,-99
3404945,隆基股份这么大的盘子短时间涨幅翻倍了，调整压,-99
1881771,这二天好多股票跌停,-99
3861026,泰禾集团:主体及相关债项2017年度跟踪评级报告,-99
138284,君康人寿：科技助力转型升级,-99
209549,5元快到了,-99
2944085,那个叫细心的里面的那些小丑怎么那么可恶，谁进,-99
2166899,炒完雄安概念，第三批自贸区概念才有机会。,-99
2273976,垃圾,-99
4641759,静待真底,-99
88244,就2000块钱，能赔哪去？低价大盘股可能出奇迹！,-99
1010007,没有人关注,-99
1818981,本轮白羽肉鸡4季度会有所回升但仍处于历史较低,-99
4516855,垃圾今天会怎么样,-99
1663537,减持个毛！ 看某些人整天喊减持，如果不是托，,-99
3362329,。,-99
1070992,来看看你老朋友，下周可以给我分一杯羹不？哈哈,-99
1471606,创业板触底反弹，普涨大涨,-99
397155,去你妈的，到时给点力打到20日线啊,-99
1148403,大盘不再大跌的话，前期平台10，7就可以了。,-99
1384202,3.元能到吗～到了就满仓,-99
4091382,盘口比我还狠说要跌一半！,-99
1192756,华夏幸福直奔80！,-99
1052924,做事情不要一味地模仿别人,-99
1525504,收盘12.9美,-99
2851487,福建将建设机械装备等七大智能装备产业集群福建,-99
5264389,阿里、腾讯等巨头在雄安新区布局人工智能等未来,-99
1223128,货币战争不是用嘴打的 一 一 实力！,-99
2225983,好像不止47吧，我研究过来应该打头部。可能在97,-99
1538522,小微涨起来,-99
3463994,由于上市公司发行新股和员工持股计划的股票来源,-99
2475472,你如今现在说一是一,-99
5041211,今天确实对不起“科技”两字,-99
3764274,经营分析。,-99
1334616,赶紧买，搞不好要停牌自查,-99
3114592,强烈要求公司把科技名拿下。改为水泥。,-99
678,浦发信用卡有30w万用金，拿出来炒股划算不，有,-99
2742370,傻庄，还能打压几天。实在不行让让开,-99
2961157,十年新低,-99
4245874,垃圾都跌了十几天了要死吗？,-99
323270,华域不行了，换股马上,-99
803726,起来了,-99
5415715,557433+10 求中,-99
5148125,杀入了满仓杀,-99
1867281,600559:老白干酒关于召开2016年年度股东大会的,-99
5542197,华友和寒锐创新高的时候你不跟，下跌你就跟，你,-99
3315007,下午跌停，我以空仓，好喂OK,-99
4121863,在此期间,-99
4429696,你他妈得就是个垃圾 企业无能 辞职滚蛋,-99
2759739,云煤下半年年报巨亏,-99
2885804,什么玩意,-99
719496,擦，一阳穿七线,-99
5153005,炒股心得,-99
887520,7.7直播预警：进入高位，开始拉锯过渡,-99
509700,蓝信拉动了我国的产业互联网发展,-99
960697,恒瑞医药最新投资机构评估估值（针对12月11日公,-99
3917852,股道轮回是沧桑,-99
1233884,加油，頑張,-99
5408876,赶紧躺地板上,-99
2198736,这是表面虚假繁荣的现象,-99
4221056,看大单越来越多，还好没买[微笑],-99
3096181,央行参事盛松成：下半年中国市场利率或平滑下行,-99
4610131,说它是绩优股谁信呢,-99
4165898,不会有作为 沙比庄,-99
630752,兴业投资能,-99
4119134,耐心地等[围观][围观][围观][围观],-99
477281,快逃亏了10万，要快逃，平仓了,-99
4444818,现在买，明天卖，还能赚7个点，把握机会吧，这,-99
5030157,逮到一个涨停,-99
860625,体是人才素质的条件。,-99
2609674,3年后会有很多仙股,-99
5312257,妈蛋真墨迹.走了，周四了.观望.万一周末吃屎会,-99
1886518,放心此股没跌的理由，占有全球51的金属钠，外资,-99
3762453,上海医药(601607)融资融券信息(12-05),-99
5010332,603655:朗博科技首次公开发行股票招股意向书附,-99
2272844,1111,-99
1799857,[胜利][胜利][胜利],-99
2023066,+警报！超过1100家上市公司在抛售房产,-99
1021275,卖出正当时,-99
4649258,拿着！要笑到最后！安井是正儿八经做实业的企业,-99
3370248,一旦遇到“九阴白骨爪”技术形态，毫不犹豫卖出,-99
2023610,得心应手时，不可得意忘形；老手多等到，新手多,-99
4357152,胆汁都要吐出来了,-99
3693390,由于资本的逐利性，大资金都直接去买暴涨的台湾,-99
5222234,收盘价约24.78,-99
345135,质的改革个它们是北京主导的由上而下的改,-99
1133559,稀土--再次接力锂电行情！,-99
1932846,2年前买小梅都把你们给救了吧！,-99
2634960,尾盘看，洲际上涨姿态强势,-99
1950881,喊多的狗托，你妈个臭逼，害了多少股民，一笔血,-99
3852914,601788:光大证券第五届董事会第二次会议决议公,-99
1061512,吵个鸟啊！,-99
333475,[亏大了]女士们先生们朋友们：中国漂亮50是一次,-99
468970,这么低位的筹码，大家别卖，庄家在偷嘴。,-99
2451565,股票不长，指数长，这就是传说中的“垃圾牛”,-99
2146323,东北好避暑。,-99
