,content,mark
2575721,每天都这样  没意思,-99
1350856,猪庄你该拉升了，别总是拉稀，搞得么人气了,-99
4787678,垃圾,-99
1357711,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
2887688,日尼玛我走了，砸啊,-99
1033167,周期股有启动迹象，陕西黑猫，山西焦化都大涨！,-99
1958069,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
3374220,2017年9月30日止9个月归属于公司股东的净利润约,-99
2969587,底部,-99
2141011,还不如以前！,-99
67179,人民币中间价跌破6.90 离岸人民币盘中跌破6.96,-99
4150218,反正上面那样多 比买单多的单子要卖,-99
2026475,3wer军民融合龙头股002413雷科防务布局雷达产业,-99
1477382,虽持有几千股，仍希望东北企业退市，每年退市三,-99
3435280,早提醒你们，不信。都幻想综合症。回想老王要约,-99
44873,收评2017.5.24 两市宽幅震荡???,-99
1982584,晚上发布重大利好，n,-99
2648099,虽少！但会一直拿到年底！,-99
2157869,国改明星股，跌成这样我也是醉了。,-99
3922008,解禁盘卖单都很小，看来要耐心出货了，那样出货,-99
3039433,跨地域的使用规定依然限制了公积金的使用,-99
35369,今天没发啥公告吧，耐心等定增吧,-99
3632441,这股避跌的好股，不赚钱，至少大盘跳水，他震仓,-99
1299876,真心话，不盈利，市净率高于3以上不怎么看好，,-99
3381271,6.30元了，什么都救不起这股了，只有360。,-99
4196904,跑了，赚几分钱，,-99
4020042,物价飞涨，茅台股价在挑战政府加息底线，航母不,-99
4703549,下周全聚德携中国股市齐飞 2017年7月8日周六,-99
3974276,明天一字板，后面还有五个板,-99
4923575,妈的，索通发展没买，上海洗霸没买，买了你这个,-99
52086,工行跌的虽多，涨起来快，华夏跌得不多，涨起来,-99
5307788,一年盈利1300万，刚好是汤臣一品一个厕所的价格,-99
4939405,你看已赚两毛，哥就是有这本事,-99
2844025,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
4019374,坑爹的重工,-99
5252283,为什么收盘是4.23而不是4.24呢？\t\t\t\t,-99
559362,公开信息：香江控股十一所幼小中学，教育地产严,-99
4403344,牛逼了 大幅超预期 扣非增长178% 预测上限才140,-99
3489124,地量见红盘大家发表一下高见,-99
5257111,雄安熄火了，明天该超跌的次新股表演了,-99
4219005,能走得赶快,-99
