,content,mark
1577226,600303证监会同意是利好见光死还是要涨停,-99
5445979,这么好的业绩和题材，就是没戏，真是糟蹋了！,-99
3168915,一分两分玩一天 天天玩 一直玩过国庆节  这庄家,-99
1733857,#全面广告铜陵滴亏损巨牛文一科技成世界股王！,-99
4862556,眼瞎了买入这股,-99
2874322,该公司股票在美国境外上市 ,-99
3996895,今生只抄玲珑那傻逼呢？出来直播吃一斤大便！狗,-99
1457259,请问你的时间去哪了？,-99
5280599,所谓的稳定收入是很多人行动的障碍,-99
2452281,[隆基股份吧] 利润率维持上升通道，下半年降价,-99
2899252,中国太保(601601)融资融券信息(07-12)pic=,-99
2061499,减持新规公告指引落地，对大股东留有一丝余地,-99
5557333,近九个月来第一次涨停，可喜可贺！,-99
2778188,停它半年，哈哈哈,-99
3392945,压单怎么这么大啊？想干什么？,-99
1406544,冲击3200的节奏？,-99
3079330,涨涨，股价这个反应！,-99
4589456,不信今天成交量只有3500w,-99
387638,沒有成交量，会是什么状况，求大师详解,-99
1687035,21日螺纹钢现货大涨，创新高4240元，期货也大张,-99
2155246,自吹一下，本人水平还可以吧，不是事后诸葛亮吧,-99
4965887,杭电石墨希吹牛B，方大碳素才是真投入。去死吧,-99
1184290,好在11.31减了一部分\t。,-99
3398526,等待出天大利好旳连续,-99
5501197,两点半跳水表演吗[为什么],-99
4671891,喊空的，说负面消极话的都是没有筹码的！很简单,-99
1127285,买啊 抄底啊今天不要拉啊 尾盘我买三成仓[鼓掌],-99
3478686,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1465721,我在11.7元等着你,-99
1363370,剥离不良资产准备做大事,-99
2557955,木事 木事 焦炭期货还在往上飚，砸盘可能是被大,-99
1532814,当前美联储的资产规模维持在约4.5万亿美元的水,-99
1319297,从而识别主力做庄行为,-99
2075939,这是怎么算的?净利润一亿多，营业收入四千多万[,-99
730754,明天千股跌停,-99
2558824,信托基金赌的是10万吨针状焦项目…,-99
4185117,它属于那个板块？晕死了,-99
1181036,50快扛不住了，若砸盘2400指日可待。,-99
1994922,不但不要减，反而猛增值，可回收值达到5.717亿,-99
1451121,600421:仰帆控股关于召开2016年年度股东大会的,-99
1822667,大盘已经很难跌动了,-99
5045418,卫信康12月8日火箭发射,-99
4918163,603601:再升科技第二届监事会第十八次决议公告,-99
2200184,外高桥(600648)融资融券信息(11-28),-99
3161786,艰难抉择，霸天还是选周五上证收3215a,-99
976816,又一天过去了，我又等了一天,-99
499661,周未水军休息，大家有话快说，到明天水军上班，,-99
5482327,股指二次探底成功 大盘有望展开反弹,-99
2023962,收放自如,-99
1490555,银贝伦金哪里去了？？？,-99
2259895,不在大涨之后买进，不在大跌之后卖出,-99
1623057,经过前一段时间的休整后，在操作和选股上有了较,-99
1712843,彼美回味之心,-99
1878856,600562:国睿科技关于公司2017年度日常关联交易,-99
1850156,今日大盘收红,-99
2833306,操盘手是小妹妹嘛[微笑][献花],-99
3548905,想涨停板的自然不卖！才可能拿着？涨停板卖了？,-99
4709983,垃圾桶走了[不赞],-99
4900902,603589:口子窖独立董事候选人声明(林国伟),-99
55533,中国银监会就《商业银行股权管理暂行办法,-99
1943050,看来专业人士888不用直播吃屎了。。。。,-99
225216,你们还在犹豫啊？大行情来了，赶紧抄底。,-99
5340262,这股死了没人气,-99
2113929,复旦复华(600624)融资融券信息(07-28),-99
3037965,3.51的成本本世纪还能解套么,-99
1057985,僵尸股一只，股票涨跌跟公司高管毛关系都没有。,-99
4385986,对初期白内障有效果。和可以治疗白内障有本质的,-99
5061423,主力能不能洗深点，28以下一堆人等着买[哭],-99
3856720,2018春季行情新攻略：目前国内已经提交自贸港建,-99
4151425,麻烦你去查查，上海深圳两市3000玩流通盘中有什,-99
1278030,完蛋的红星！,-99
3312379,股票再跌 就不是玩意了i,-99
5466109,没抛的以后只要没跌破20.18的箱体就拿着！跌破,-99
162971,变盘时间窗口将至 多看少动千万莫追高。,-99
2939926,上海九百其实是个宝,-99
3129538,加杠杆买入,-99
295703,规模效益。,-99
4225902,此股收筹码失败原因是庄家贪心吃筹码！[不赞],-99
2279803,无知的傻逼们继续压盘砸盘吧,-99
1025457,今年业绩越低是不是明年增长越大,-99
1237061,，经常是看不出什么问题,-99
2331421,上涨2点,-99
5139209,等没人愿意割肉了，基本就到底了,-99
2439208,这个股票废了。,-99
3494448,今天破16元，必须的，我们小区一群大妈都买这股,-99
1075093,主力你还在吃屎呢,-99
5054619,市场常常将其归结为,-99
3387635,喧阗且止,-99
3909537,沪伦通，公募基金由银行结算改为券商结算大利好,-99
4223613,1288求中签,-99
1880519,缩量上涨，诱多,-99
2747227,老子进点货 奈奈的,-99
346237,战略机遇,-99
5492902,快了…又快能搞了…,-99
4834672,刚才做个T 就发了,-99
693199,牛逼了,-99
3069367,为啥跌停，重组还是购买失败？。,-99
1849599,《常盈每日研报-20170711》j,-99
2914569,社科院研究员：很多房主其实是“房奴” 房地产,-99
4840469,上行难，难予上青天。,-99
4471739,“明年或者后年会有牛市吗?”老葛的回答请看,-99
1637588,中标就跌，跌跌不休啊！,-99
1773603,上证3016点的重要性（6.26）。,-99
1978655,这群里牛鬼蛇神太多了，明天黑色周四，记住，午,-99
3804823,安邦巨量举牌犹如“堰塞湖”，整改就必须下泄,-99
3975102,傻眼了吧，一个板封不了。,-99
2887646,今天下跌，保持下行趋势,-99
2795327,铸管庄家实力太差是趴下不起的根本原因.。,-99
4146423,大盘洗盘结束，安德利日线周线月线低位三线金叉,-99
4775987,运营官,-99
376276,下午拉升,-99
4539473,大盘涨了两百点它没涨，大盘调整一下，它暴跌[,-99
3527629,出新高后，少爷慈悲，再给你们一次机会。,-99
3773816,兄弟!快换股，中核还有底点。,-99
3805577,中建就象要饭的乞丐，没有一点大佬的气概,-99
4705316,垃圾本色，日你妈,-99
528310,宝硕股份(600155)融资融券信息(10-25),-99
2769409,同志们 我们跑 太垃圾了,-99
3743603,耸人听闻？ 你想多了,-99
3397963,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
58522,民生1个月内见到15元,-99
238005,为什么就不存在停牌的目的就是为了调出MSCI这个,-99
1188386,养老金你吃货吃够没有啊？,-99
1121493,看看中集集团，你真的很搞笑！,-99
2539670,拿了你半个月，那么支持，今天亏2万走人，死垃,-99
5252522,最后的机会，割肉离场,-99
803999,凌钢股份重大机会！接下来的一个关键点！,-99
2260663,李大霄：红利期已过，再去拥抱蓝筹股要付出更多,-99
1522869,博通下午将突破,-99
5530369,保住上市资格才是最重要的,-99
1033041,天要下雨，娘要嫁人 大盘要跌，封不住盘,-99
3291983,看空的加速,-99
5444627,这股每次都是第一天中阳线，第二天必定砸盘调整,-99
2858796,要么铁公鸡不肯出血,-99
4537022,19.69割肉了，祝留下的朋友好运,-99
5509229,每次公布新订单，股票就大跌。,-99
3045151,公告分红加焦炭涨价加雄安概念，星期一大涨e,-99
3471218,狗庄,-99
4243240,已经没有救了，今天跌停无疑，理论上应该拉大阳,-99
979432,当前市场,-99
474721,今天公告内地融资2.9亿，香港融资2.1亿,-99
205382,差不多了，不要太过分。,-99
1423728,11.5左右全仓杀进,-99
49646,7角5就来一T,-99
2445689,不入虎穴焉得虎子,-99
3591677,今天下午收盘如能收在5.15元就没事,-99
233695,上海梅林(600073)融资融券信息(10-25),-99
1657265,0524股市收评,-99
3008311,不要瞎跑了。,-99
187269,是大小非砸了！b,-99
303546,偶8.32回来了[拜神],-99
636208,要聚焦在政治不稳定性和下周的听证会上,-99
3160236,两次改革减负万亿,-99
821574,14的本何时解套，这么好行情狗庄往下压究为啥，,-99
4905909,引力传媒603598别割肉了第一目标价20元。,-99
652028,周期股回调如何选,-99
2061746,大家看到半年报的预告了吗？,-99
1911701,主力好傻，压盘水平太烂不动散户心态,-99
1703400,垃圾药业,-99
5508105,两只狗不消停 想涨难,-99
5154463,你狠把我72.4的成本成功T成了73成本了,-99
