,content,mark
1811254,还有戏不？,-99
3488922,祝贺中文传媒日线六连阳。l,-99
4173353,小微天天在牵手，小微天天在下行！,-99
4133224,完了，收到短信了，开盘清仓！后悔,-99
421644,还有没有崛起的希望。,-99
2984029,市值600亿营收1300亿毛利163亿,-99
4321847,再次反弹无力，说明主力和跟买行情几乎没有！那,-99
5399426,北斗地基增强系统一期建设完成 具备厘米级定位i,-99
359994,涨一天跌了三天，明天再跌一天这周就不跌了,-99
1496600,涨跌不参与，让这SB自慰，每天倒贴，散户不要再,-99
5066095,这号码能中签？？？76543,-99
1333085,次股删帖A 股第一！！,-99
1975208,没钱了就扺压套现，银行弄完了再来一个注水增发,-99
3589866,不说永辉超市，现在全国各地超市都有开通支付宝,-99
4421682,秦皇岛外打魚船，一片汪洋都不見,-99
3462533,这股不是有雄安概念么？。,-99
447483,不多说了 十年持有都不让你拿着,-99
1311971,好，借助大盘来一次挖坑,-99
2120196,调到位了快买,-99
3059512,周一大涨。看好了，，如果大跌陛下3000。,-99
2293993,不开盘了吗,-99
5310382,每次都一鸟样，大家都懂你个垃圾玩意狗逼的套路,-99
5042958,骑上真实白马 坚决拒绝闪崩,-99
3156411,现在这种状况很正常好吗！有没有地点常识,-99
3515415,几百亿，几千亿大盘银行股不断涨，搞得2亿小盘,-99
1273935,月日环渤海动力,-99
1098673,作会议是一次非常重要、非常及时的会议，,-99
163487,找哥哥去了,-99
4522030,变成了散户接盘没有主力垃圾股连续暴跌跌停出货,-99
3250839,涨一分都难,-99
4161192,大姐玩过的股票,-99
287243,今年最后一帖了，谈谈本次调整,-99
5137017,K开启大涨模式,-99
2095247,9.26海强解析：如何选股。,-99
990158,一波机会就要来了，看你能不能抓住！,-99
2252261,全通方直科技都起来了，教育股在暑期前是有一波,-99
324386,云天化的中寮矿业在老挝拥有8.5 亿吨钾盐资源怎,-99
1089118,今天能创新高吗？,-99
4633032,主力控盘精准这都是短期变化，,-99
286804,茅台股价进入高风险区域。合理估值300-360元。,-99
3763827,重个股是跑赢大盘的关键要素,-99
330414,钱紧现金为王。,-99
3059134,要等许老板承诺再锁定1年不减持就是梅雁涨停之,-99
2905867,今晚会不会出大利好。,-99
2092379,我来告诉“沉锚”为啥,-99
2884620,你们补仓什么股票呢？。,-99
4640891,全年大幅增长基调已定，臂式产品潜力较大,-99
4283336,大股东的态度很重要，现在横店影视的二级市场股,-99
683128,酒类股都在涨，伊力特还要等多久！,-99
2884257,发展潜力足、空间大。,-99
2548928,兰州民百，三碗面。,-99
1913015, 量比排行榜是个股异动的红外线监测器,-99
839013,600295:鄂尔多斯2017年半年度报告摘要。,-99
3200199,考虑江苏银行含金量高，已于今天7毛8，7毛4两次,-99
2112468,缺西,-99
2679040,融资杠杆风险大还是自由交易风险大？。,-99
3682247,先买入1000000,-99
2930660,或追涨等,-99
2202351,定增资金还不好好利用下。,-99
4615040,603329:上海雅仕首次公开发行股票网上路演公告,-99
256208,股市就像爱情，聚少离多，涨短跌长，有难以忘怀,-99
4197466,求主力跌停它下周一低开5个点,-99
1639169,这就是太监,-99
4748625,今天红盘走的，感觉明天要大跌了，今天诱多了一,-99
2984717,华东电脑今天启航！直追中科曙光,-99
2509653,还有一个缺口在等待,-99
5096102,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
652699,马上买入吧！,-99
997703,管理层请你们查300369绿盟科技,-99
3723710,东吴证券(601555)融资融券信息(12-14),-99
1674044,2018华丽看点 1.乙克三期临床出结果。 2.泽熙4,-99
4863107,问题公司趁早退市吧,-99
34833,当前按揭贷款占房地产开发资金来源比重已达55%(,-99
5510230,呵呵呵，祝砸的早日死去,-99
5374698,瘟神养了好几条疯、狗、天天在这叫、也真的是有,-99
4919172,总有人在瞎管，跌了不闻不问，散户亏惨了，谁管,-99
4772948,我去艹主力他妈逼了,-99
1631778,砸到7块让哥哥进场,-99
3749713,这是什么垃圾股票啊，操泥马的,-99
1938273,上证随时准备攻破3200/3210点位进入多方顺势区,-99
4815228,极其不负责任。,-99
3091188,让铁龙去追你吧,-99
1238313,大股东增持价9.23元 截至2017年2月15日，本次增,-99
4706258,只要看到那几个傻x出来唱多，肯定是跌的,-99
1895298,中珠医疗明日走势预判可能性2017.12.19,-99
1190496,6.8必回踩,-99
3297230,谋略，心机，城府用在股市庄家身上，他们才是一,-99
4892431,指出,-99
5542511,洛阳钼业，还有多少的上涨空间？,-99
1227686,600353:旭光股份关于召开2017年第一次临时股东,-99
1243714,巨大价值的中青宝和生意宝,-99
5499432,诱多开始,-99
5176461,ofo与摩拜合并？或只是滴滴的一厢情愿罢了,-99
2705192,至少要先站上并站稳60日线,-99
2794180,换手好高啊你就没点b数吗，还不懂吗。,-99
5341546,走了，。,-99
2085222,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
2626514,内盘与外盘数怎样对比,-99
3327423,明天大族直接涨停，下车的朋友后悔去吧。,-99
4513901,早就知道這鳥東西今天上點小量拉也不超MA20線的,-99
2537070,没什么人敢追,-99
1641707,今天又回6.7了。。快跑吧,-99
899170,又快到3300了...争取拿下...,-99
846578,主力军真会玩……高开瞬间拉板，诱惑追涨资金侠,-99
1024776,未来三个交易日会板的话，没法玩了，别怪我没提,-99
3411053,黑猫真黑啊   啊,-99
4262396,继续加仓,-99
1591362,连续3年蝉联“健康中国·品牌榜”妇科用药,-99
4036112,太危险了，先跑了再说……,-99
964232,爱咋咋地！不赚不走！,-99
132257,相对适合投,-99
1292029,凡是低位让你割肉换股，涨一点让你快跑的，都是,-99
4264401,7连阴,-99
3692662,777，到哪里去呢？,-99
5224412,别的股涨了几十个点，你没涨调整个吊,-99
2851854,逐渐落地，还差领涨东,-99
5362144,每天高开放货,-99
4473820,后面两个重要关注点位7.48元，6.41元；,-99
4273668,明天关注，注意落袋为安,-99
2195837,火箭发射！关注勿追！,-99
4744420,别整没有用的，看天神明天怎么大涨吧,-99
3410626,增持不能只说说而已，如果不兑现，就是忽悠散户,-99
2989884,不过还是借了点钱投了股份,-99
4481951,没主力,-99
4447904,603203:快克股份关于利润分配及资本公积转增股,-99
1983200,了？一会爆,-99
2639089,坐等飞机起飞！各位请抓紧上车！主力拉一下我就,-99
1855334,越是阴跌，越有可能卖壳，等待中，15元多的成本,-99
4541537,大盘没有底 个股难有底 不管是消息面 还是政策,-99
5153810,称熊世界,-99
1188919,按我分析的观点走。,-99
1452278,卧槽，大涨啦[大笑],-99
2503598,公司公告说德国分公司上半年已经实现盈利，请问,-99
2151233,黎瑞刚迎娶杨媛草，背后的资产版图有多庞大？,-99
580923,两个点还不是拉上去的?。,-99
880291,项目验收结果,-99
5208028,大傻逼鬼服终于死了,-99
1946673,14元的时候忍了一手没进，下周一应该是个不错的,-99
201603,南京高科谜一样的资本运作水平！谁能告诉我答案,-99
3435193,增量应该是相当厉害了,-99
4554916,一般碰到这种情况上车无疑，后市肯定比这要高。,-99
2104690,快跑！某位著名的头部指标又出来疯狂唱多了！不,-99
1792602,中标为何不公告？这个垃圾又在玩啥阴谋,-99
3699478,明天有戏哈,-99
3376859,继续打新股。不急，等你601003,-99
2338835,明日大盘能否再战3301点？,-99
2580663,p低价小盘央企：中国化工全球唯一工业胎资产控,-99
3196470,解禁14亿股，市值近140，成本价只有2.84，这个,-99
5356247,吉祥背后有只大老虎，武松何在?,-99
4677571,600132在2017年中资金净流入48.49亿元。,-99
664116,看这意思是要跌停啦,-99
3678373,还是家家悦强势,-99
5538192,最近钱都流出国外做国际黄金,-99
332791,本庄、老夫说月底让你们挣点以兑现、一个星期四,-99
5063797,该股,-99
510692,看他5日下跌的趋势割了挂5.53再买，现在贵了。t,-99
2568046,涨放量跌缩量，说说好不好？,-99
2714468,现在这么关键的时刻还卖出的简直是傻子，现在上,-99
1148752,而在如此弱势下。,-99
4806696,吧里空狗狂吠不止肆意横行，看来小维离上涨不远,-99
1520547,一股向全体,-99
4502885,全部套牢没有获利盘了？？？？？？？？,-99
3173732,快马加鞭！！！,-99
2647536,蜗牛x。,-99
4847008,今天跌量大过涨量，看来好多人割肉了,-99
3950520,大跌吧今天有理由，因为美股大跌了[大笑],-99
1927645,必定跌到3.5以下，增发钱不可能涨。,-99
3710691,赶紧上车,-99
5301501,3687+19有同号的吗？共同期待!,-99
1870393,钱出局不可能，不给我百十块钱,-99
341158,000725 京东方Ａ 拉起  涨4.62%  新高,-99
3020773,人倒霉，有时候放个屁都容易砸脚后跟。这话放在,-99
308033,抄股二十年第一次抄到七连阴，这庄简直不要脸。,-99
4074827,还好，故事非常健康,-99
4342736,不玩了，拜拜！,-99
3023651,江苏有线大股东你整天在这扯逼赚钱了吗,-99
2838931,垃圾就知道跌,-99
200852,爷爷又加仓了，不信你下午不涨停。,-99
4951335,老子62的本你妈的狗庄也亏惨了吧还玩三只乌鸦吗,-99
2856540,600816:安信信托独立董事关于会计政策变更的独,-99
3307612,屎股，不涨就买，买到他涨,-99
2996767,龙建股份跌呀，再跌老子买10万股。,-99
4316400,30日均线已连续三天上升,-99
5318611,每股收益达到0.29元本人以为,-99
2552847,一推荐就跌。,-99
1206985,遗憾的是人家简历看了却不收经理人很好,-99
2858149,金声水起呢？,-99
1050330,主力还是未动，这是昨天尾盘的资金出去。,-99
4632498,就说这垃圾今天要跌停,-99
3047337,这段时间不会上拉，,-99
2359,天啊，连续15天高于转股价就会触发赎回,-99
2743687,上9元就真那么难吗,-99
1452458,己死没救了。,-99
4592070,强烈要求严查操纵上证,-99
2972458,花荣托拼命推荐推荐想出货垃圾一个,-99
3781802,大买了吃饭了,-99
115981,"福建高速,这次应该会跌破3元了,持币等.",-99
4505842,"同志们:时不我待,明天抓紧买进,机会不多了",-99
137020,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
607821,上证已重站稳3300点.别想再砸穿了,-99
