,content,mark
5528118,七月争取一扫阴霾,-99
4972277,说多久就上市的就是一个托，没依没据。,-99
3871881,平治信息：A股市场[微缩版]的~网易与腾汛,-99
368760,犹豫不前就得提防再次下杀的风险,-99
4299696,康尼机电2017年中报点评:业绩略有下滑，符合预,-99
4026460,磨死人了,-99
984516,鋼鐵最垃圾，很弱行情,-99
5467088,次新股都涨疯了，只有你股价原地踏步，呵呵,-99
3792963,沉默中爆发拟或死亡,-99
1958680,无论是外观上还是性能上都有诸多可以关注的看点,-99
713,测试一下,-99
5520185,以后吃肉还是吃面，看今晚了，虽然我们持股挺久,-99
4888195,死娘了。要钱花。,-99
1268159,今天又完了,-99
2080267,周末利好,-99
2171215,都很谨慎的样子。看看指数如果长期这样多好。,-99
3330186,民企500强出炉 华为、苏宁、魏桥排前三,-99
2782574,这个股什么时间业绩预告呀？大家都没把它当钢铁,-99
3739586,欧美大跌、我怎敢独涨。,-99
676238,凭借道路客运的先发优势,-99
2936254,任志强：全牌照海富通的泛资管掌门,-99
1341213,这庄真傻逼，洗盘让被套的人没空间跑。[大便]。,-99
4593149,38%的换手跌停，手续费都交不少，虎口找肉的后,-99
2948734,业绩大幅度预增，上升通道打开。,-99
864184,600112天成控股--被忽略的正宗军工加雄安概念股,-99
4372645,高送转里又是最弱的一个。,-99
5344027,整体信雅达(600571)传统业务保持领先，金融科技,-99
1141825,9.40以下只买不卖，以时间换空间,-99
4060608,蠢货们大为,-99
5509335,从今起主力比散户着急，我们只要静静地看表演就,-99
852279,欲待化,-99
1042273,好好分析此股，值得长期持有,-99
2855432,安信信托(600816)融资融券信息(08-30),-99
4400666,上海环境601200，次新股，估值较低，机构正在洗,-99
1981904,雄安加速背后代价惨痛,-99
1046530,最近用了一款比云南白药疗效好的药膏，是来自太,-99
5443983,谁抄底了？庄可以砸了，砸刚才抄底的，哈哈哈啊,-99
3183076,联宇技术:2015年年度报告摘要,-99
547258,nmb垃圾,-99
5501650,坐等数钱！,-99
2146713,美联储提名主席称将在一定程度上进一步加息,-99
5277278,谁接盘谁死哈哈劝散户别接盘赚钱不容易,-99
