,content,mark
2190109,如何看今天的质押公告,-99
5266255,忆帆目前要做的持有，坤彩观望。,-99
4113090,赚钱效应自然低下,-99
2102991,好高的成交量，都是出货的吗。,-99
2289868,W195110这个狗杂种股托又来行骗了，大家小心,-99
2644033,然而股指却创了新高，,-99
533660,就合适的经费和时间的减肥就舒服后悔,-99
3966523,检查同质。,-99
689222,600199:金种子酒关于召开2017年第三次临时股东,-99
2886553,分红不除权才是保护投资者权益。,-99
3795578,此股趋势没坏的一根大阳又回来了;大家耐心持有,-99
1918750,满分，不知道多少支涨了一分,-99
1953382,今年2季度南方，易方达进场买入2000多万股！目,-99
5312766,我已出仓感觉良好,-99
2471230,反弹无量，下跌中继，期待明天大跌补仓,-99
823655,限售解禁t,-99
3253250,扶不起的阿斗！,-99
568050,天池小鱼进福田股吧已近4个月，20个小时股吧唱,-99
3089184,俺佩服乐电的主力庄家的。。,-99
301925,今天放量明天低开,-99
3300499,这是我今天,-99
653126,主力太傻了，不涨停不要卖，管你怎么洗，就是不,-99
5056655,[围观][围观]贵州茅台股价再创历史新高，盘中突,-99
666194,长城电工市值 长城电工市值不到37亿太低了，翻,-99
4514570,你这个傻瓜？快涨停！,-99
3241916,看今天龙头是谁？,-99
4330273,不要脸的节奏，华贸跌你爹啊,-99
3324778,航天电器MACD金叉额！我刚进了手，帮忙看看这周,-99
3522384,妈的人家上龙虎榜的今日基本涨停你就几分钱就别,-99
4519293,你要成妖么,-99
4731130,破50[大笑],-99
4399895,圣龙股份吧内有无聊的人，不用答理,-99
5166844,华侨城A：相关利好出台,-99
1079672,600308:华泰股份2017年第一次临时股东大会决议,-99
4462827,不是能涨到35.7吗[为什么][为什么]快点啊我好卖,-99
1594345,我昨天就提醒大家了，此股近期将是走势诡异，还,-99
2629501,9块7毛3减仓三成是割肉还是吃肉？,-99
1706784,600455 博通股份 600385 山东金泰，明日早盘准,-99
527709,小店生意好的时候,-99
1920954,盘子洗的稀碎。能换个洗碗工不？,-99
1953306,那些股票不会踩地雷？(600830至少符合4条)b,-99
5396373,一帮散户，几分钱也在作差价，龌龊,-99
1801094,政策仍有利好预期 星星之火能否燎原？,-99
1707825,英雄无敌排名第6了，给力a,-99
2881510,炒股二十年，大资金跟我有什么关系，一点关系没,-99
3777255,向电子智能方向发展，有前途的行业。,-99
4938887,老牛呢，不是说技术很牛比吗，出来走两步。,-99
4774049,午后大盘快速下滑，化,-99
