,content,mark
1914752,赚了指数，亏了银子，能代表广大股民的心声吗,-99
5522588,今天股东大会？,-99
2478640,祁连山(600720)融资融券信息(11-21),-99
5035507,全民跳水运动之帝都水,-99
2822088,昨天四块四买的 今天4.25跑了 好好好 哈哈哈,-99
2291725,关百豪名言：抓住机会，富足一生。,-99
2248298,福耀玻璃正垃圾,-99
213640,亏了20个点当喂狗了,-99
1618224,一年要结束了，谈谈2017年的投资受益吧,-99
4219897,破新低了,-99
4823213,明天大盘继续反弹，小仓位玩玩,-99
4688200,坚决看好今世缘！经过对比饮用，同价位酒比一线,-99
5386075,扫货[抄底][抄底][抄底][抄底][抄底][抄底][抄,-99
681825,故意打压可以举报吗,-99
2347494,金龙汽车：1-4月份客车销量同比下降41%,-99
1819336,14:30开始焦煤焦炭市场一起开始拉升！错杀反弹,-99
4884512,未彻底摆脱震荡分化的,-99
1783782,一哥：盘面冰火两重天，敢再跌此点位可低吸,-99
2622729,涨一点就组团来唱多，这货沒救了！撤！,-99
2149946,在这种利益关系面前,-99
1244350,盘小绩优现6元＋两市跌幅第5＋王亚伟重仓＋注资,-99
4352055,东方财富网,-99
1317297,大家也不用看了，别指望补仓了，等下一轮牛市吧,-99
1713761,我不知道它什么时候会倒下。,-99
1602607,7月份起银行摸排非居民。,-99
4561089,有没有人打电话问一下，到底什么时候拿到批文？,-99
2322389,软件002146庄控盘借钴炒作大气候目标89-136f,-99
4031069,低买是事实,-99
2795201,15:78的本大家说多会才能回来、股市就是讲故事,-99
3126291,明天过顶。,-99
5131446,昨天挂了两手，今天刚挂了3手，始终坚信，人品,-99
985511,我部分的成,-99
2011293,今天股东大会网络投票除了一个投弃权票其余全是,-99
285711,看清楚点，,-99
1606604,请问今天盘面出现的大单托盘和压盘是怎么回。,-99
521108,我插，两市最便宜股票，满仓满仓满仓。,-99
467434,在一定的环境下 。,-99
3808057,不要怕东只,-99
690965,高档金种子酒，天猫价518元一瓶,-99
2061671,没有遇见,-99
2428111,又开始勾子闪电！,-99
2094107,昨天跌停买进的，牛掰了吧。今天来个涨停[大笑],-99
1697196,好，刚才把中新药业也清仓了，都买天富了，反正,-99
68423,钢铁期货大涨，宝钢股份不是最大的钢铁公司吗？,-99
5455410,要说是乐视“去贾跃亭,-99
4961200,"买股票若仅是为了""赚钱""，那就是踏出",-99
779459,华微电子明天会迎来难得一见的惊喜（涨停板）吗,-99
4784581,祥和实业9月19日开盘跌幅达5%,-99
1499239,昨天八元以上庄家对倒大量出货，散户进货,-99
3922988,我说这个驴日股下跌通道刚又打开，畜生股，吃比,-99
1378147,指望补涨，说明整个板块基本到头了，从目前情况,-99
3760567,中国太保(601601)融资融券信息(08-10),-99
4956476,茶花股份 28.3元 不是底 ！！ 底在 13 元 ！  ,-99
1134437,而是一种利益输送的手段p,-99
2148075,根据Newzoo今年4月发布的《全球游戏市场季度报,-99
333951,4月10日涨停板揭秘: 股市必知五大消息,-99
2364199,卖盘彻底拉稀了，呵呵，有好看的了，就套你咋地,-99
4741739,今天真的很,-99
4496910,603239:浙江仙通关于公司使用闲置募集资金及自,-99
1096275,大家别急老股民都知道是在吸筹,-99
4652261,今日两市延续之前的弱势阴跌格局，早盘两市再度,-99
2511153,人工智能产业蓬勃发展 为中国经济转型注入强大,-99
2395184,真正的B位下行。,-99
2599307,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
4042295,出版传媒(601999)融资融券信息(12-03),-99
163494,全转买*惊天低价大底黑马600162香江控股*低估地,-99
245174,康欣庄家在玩命了！这样暴力，难道不怕散户不交,-99
2303503,但这几个月来,-99
3393224,鸡狗不思进取，总想往下砸，那就让她们砸多一年,-99
3564709,银座股份中报机构加仓社保扎堆加仓，妖气聚焦？,-99
3081103,介绍四个股，希望能帮到套牢的小散,-99
3670634,狗屁价值投资！,-99
3219324,这是什么垃圾，都没有庄看上,-99
1469961,砸盘意欲何为,-99
3275232,进行利益输送,-99
2439332,喇妮嘛鸡   吧,-99
1719480,方大集团上下创新活力奔涌,-99
4919188,下一匹000617,-99
2944373,卖一到十有一千万的抛盘，看来这死股就像瘟神一,-99
643531,今天给你们个板！[想一下][想一下][胜利][胜利],-99
2178207,昨天次新股600933低点买入，今天赚三个点抛出。,-99
1745526,短中长期均线空头排列，冲高逃命，追高埋单！,-99
5094541,果然还是垃圾,-99
2193684,第一批混改试点,-99
4387552,网易首页 > 新闻中心 > 新闻 > 正文  ,-99
5329930,川藏新基建最大黑马别错过*龙头600307酒钢宏兴,-99
5373897,早知道：甲醇价格暴涨 相关公司盈利有望大增,-99
5036077,卖出总比庄家快的.早上全仓出货.下午大跌水再全,-99
860307,离创新低正。,-99
5282996,远未到底，还得加油！,-99
3971793,这庄太怂了！,-99
3301373,流动性依然过剩,-99
2106312,填空题: 如果你______我，我______你，那么2018,-99
1683657,终于红了,-99
2658588,世界和平，军工无戏 重鸡明天如期回落,-99
1034731,请问贵公司的员工持股如何？感觉效率很低的,-99
2167623,今天跌幅排名第六[微笑]\t,-99
3730214,往哪里跑？。,-99
3700492,中国中铁四局与葡萄牙建筑公司签署合作协议,-99
1586177,昨天的穿头破脚走势大家都看的很明白!一个字抛,-99
2198351,同达老总去死吧,-99
4028129,这只股票要死不活滴，看到都烦,-99
2862646,炒股一定要标记恶庄！宋城演艺是相当阴险的恶庄,-99
2587467,天润不行了，庄家没钱搞了！i,-99
1875120,减仓一成，加漳州发展，不是不看好，是降一点仓,-99
4384437,销量必然持续下滑，业绩表现刺眼，谁敢接盘？短,-99
2332553,注意大盘可能回落,-99
589709,快上车,-99
2147806,买，只进不,-99
3676442,能否绝地重生本周将见分晓，多周期底部结构形成,-99
1314059,才能在竞争中立于不败之地,-99
3557138,有利好消息？南昌,-99
3508708,600030.603000.601318股吧发601127利好贴,-99
4670588,操他妈的我最近在中国出版，浙商证券，傲农生物,-99
4959587,拉尾盘非奸即盗，明天闷杀，一个跑不了！哈哈,-99
3176220,骊宫夜采铅水,-99
1636843,不跟你玩了。,-99
4573973,垃圾,-99
3137683,只听得班级里门被打开的声音,-99
3927487,加油[加油][加油][加油][加油][加油][加油][加,-99
1940122,明天大盘指数均线或实现金叉,-99
3495224,午后怎么走,-99
801784,今天跟雄安概念走的，这股有业绩，机会难得,-99
3017270,谢谢主力又给加仓机会! 买银座相当于不到5折买,-99
3985001,“有道理才好是庄托”这变态佬怎么不出来唱空,-99
2283811,上海银行间同业拆放利率,-99
2068886,每日选股以及收益战况直播，各位天涯贴友的福利,-99
1352792,今天股东大会决议何时能公告？,-99
966055,呼叫万手哥,-99
4345313,守着青山绿水永远不会消逝，牛股，人无虑必有近,-99
696524,航天通信庄家必遭天谴！v,-99
4655198,还TMD设计总院呢，名字你配吗,-99
4620843,[不屑]30不是梦,-99
474960,卖出来的都是大单p,-99
260428,也是社会对大学生的要求。,-99
2796858,这票是不是废了啊？我昨天进的,-99
4427184,没1块钱，别想扫到我的货！,-99
4496692,王者归来。大华股份,-99
5407728,明天必须跌停,-99
3645031,板块分化有的继续牛有的继续熊！,-99
3608997,没有十年的煎熬，不要碰这只股，你们会输得很惨,-99
2421690,我怎么会跟和信投顾合作啊，亏的一塌糊涂，妈的,-99
4854688,尼玛老子最高点买个江南嘉捷都没这个这么惨。心,-99
4267843,刚涨就有人卖,-99
750419,是真的吗？,-99
68405,宝钢强势未改。今天是补跌。明天必涨，今天卖出,-99
1482646,谁他妈500。 400的砸,-99
4584035,603318:派思股份非公开发行A股股票的发行情况报,-99
1928233,飞不了，放心。最好涨1分。326,-99
908027,洗洗更冲冲,-99
1085850,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
4101495,浙江电信我吾才人投诉有理被拒，40088100000投,-99
3876361,2:30了，该你表现了。,-99
622493,证监会太不要脸了,-99
2229031,豫园董事会负责吗？疑问好多哟！ 来龙去脉： 查,-99
5351724,基因测序概念华大基因第二,-99
3888336,601838:成都银行首次公开发行A股股票招股意向书,-99
4939789,旅游业站上“风）,-99
4434678,追高了吗,-99
4142308,走势弱于所有板块指数的股就是一彻彻底底的垃圾,-99
2911455,你是猴子吗上窜下跳，不能老实一点,-99
4058242,垃圾!所有指数都红了!尼玛是假股么?,-99
5159341,大元泵业隐形航空航天国防概念,-99
1928723,大多小韭菜用的都是免费软件，所以不知道所谓的,-99
3182539,港资9月12日继续买入长电3230247股。港资几乎每,-99
4936981,京华激光有很好的业绩支撑！可与华大基因媲美。,-99
3349632,开滦居然倒数第一了[滴汗],-99
3941903,中金岭南拟参与公开竞拍深圳有色金属财务公司股,-99
4088451,现在的位置只买不卖，相信我的有闲钱就买，今年,-99
3127447,有些人理想化地认为：“只要电价市场化了，电力,-99
743540,12.20测老出来,-99
5261898,随便买一个都是狂拉反弹拉升留这里等死,-99
2049879,流入她乡、汲取灵魂印记刻骨铭心夏四月,-99
1679162,周五已提前介入( 300277 海联讯 )600882广泽股,-99
5363245,这个股太垃圾了……,-99
686961,大唐电信(600198)融资融券信息(11-06),-99
5276740,完犊子玩意 大盘涨你跌 大盘跌你还跌 牛 逼,-99
2451416,更何况按目前格力电器的股价,-99
348870,庄家你就继续玩吧  小散都来这里看看,-99
2259022,服了，四个十字星[赞],-99
937754,声明,-99
660115,周一东北三大港口将暴涨，牛逼！,-99
3698615,怡 球今天上5.8元,-99
2013600,明天氨纶应该是个大阳线，因为大盘股带动大盘要,-99
794044,最后肯定死的都是小.人.也就是说小人肯定没有好,-99
2542275,教你如何解套,-99
3234193,小心高开低走,-99
5098917,意淫万达的贾粉儿们又,-99
263778,规范险资投资行为,-99
1640603,新股发这么少，周一新股集体涨停,-99
1674852,[兴奋][兴奋][兴奋][兴奋][兴奋][兴奋],-99
3516887,交通银行，规避下跌风,-99
2838345,什么东东东,-99
2215446,抢600828o,-99
930247,同期其总营收则高达745.5亿元仍值得商榷。,-99
2847334,创业板题材股朗玛信息加权886元杀到22了,-99
2829877,公司方面表示，业绩变动的原因主要是锂盐销量增,-99
1690564,焦煤狂涨，就涨了2 3元，只要煤价回落，准备跌,-99
669147,2018年1月公司还有官司等待开庭,-99
3216504,拿好自己的股不必恐慌.,-99
