,content,mark
5514776,本股百分之七十的人都赚到钱，你信吗,-99
4567971,这股真坑人,-99
5142888,我也留下来，支持一下鸣志电器[鼓掌],-99
4946121,在辽宁老金是一个很不错的企业家，这个股本身就,-99
1916854,涨了两分钱,-99
3751996,鹿港文化全资子公司投入这么大资金的泉州海丝影,-99
89209,开板应该是净资产x4至5[大笑][大笑][大笑],-99
5273574,在洗盘，收盘5个点,-99
666945,奶茶做好了,-99
1485321,有些事不要等等就是迟到万事俱备东风就,-99
545526,云从龙，风从虎。虎古称大虫也。你又是云又是虎,-99
384016,不要这样了，想掉下来就快点啊！又想拉高出货？,-99
869945,至今已8个多月。。,-99
4586291,如果反弹，赶紧清仓[滴汗]特别提醒[滴汗][滴汗],-99
1965614,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
1770600,快跑吧。大盘调整。交大主力这几天在23以上出货,-99
4748403,利好必跌，股市没有真性可言,-99
5093770,印纪传媒股价现离奇暴跌，股民：没活路，5天亏,-99
1778301,每一次买卖决策都应当尽可能地基于相对准确的数,-99
3296373,下周正式大涨[微笑][微笑][微笑]安心持有,-99
5246568,走人了你们玩,-99
1867018,期待中国重工重组成功，早日复牌。给你的小股东,-99
3232571,低吸底吸低吸,-99
5425625,韭菜继续割,-99
3099771,合曰京东方3\te,-99
2993648,[艾的教育吧] 争做行业领先的儿童个性化教育整,-99
3898615,五粮液价格持续上涨，市价969、批价830（早该大,-99
5193970,新日股份：本周调整彻底结束，接下来进入上涨通,-99
715461,你们慢慢对骂好了。俺就静静的做踢[胜利][胜利],-99
4625297,23.82亿集合竞价额，是好的信号,-99
1996165,尚荣医疗涨停了，今天医疗医药大涨,-99
4581797,板公司至少已达15家,-99
1045956,3000多万的资管计划。出吧，出光就好。,-99
5413471,汽车概念没人炒,-99
5082852,我就是快刀八郎 2017.07.12全天热股追踪捉中线,-99
1933382,下周大盘继续震荡，进入电力股避险，哈哈！,-99
3653557,中国平安601318，历次股灾唯有中国平安是避险天,-99
4913593,只有100万股在里面，希望不要跌停开盘[亏大了][,-99
4974673,主力高度控盘！看到100假装出货[鼓掌],-99
5538971,有病啊，瞎卖，6.75这么低就忍不住了，成不了大,-99
2296666,估计要破6了。,-99
103000,涨不过大盘，最恶心的事莫过于此！,-99
5535681,庄在出货，今天跌停快跑！,-99
5248661,603818:曲美家居第二届董事会第三十一次会议决,-99
2333114,本周重仓大智慧周收益21个点[胜利][胜利][鼓掌],-99
1053295,南化好壳，现价买入当市值打新股，等重组．申购,-99
3045986,僵尸股 垃圾票,-99
1941257,V认证a,-99
2222282,"提前潜伏, A股一日游庄股原来这么玩",-99
5148468,买岱美还是很幸运的,-99
4484163,长期关注A股市场准国际名企，外资偏好国际知名,-99
1080168,又不知道想套多少聪明人了,-99
