,content,mark
4735145,假次新！,-99
324269,狗股真TM太垃圾，连大盘都不如，一个八块就站不,-99
944605,现在进的，都是真爱啊。,-99
3995890,正宗垃圾股，阳痿股，股友快出来骂汽研,-99
5518218,长城证券、平安证券等也在做空该公司，贵公司可,-99
702604,你们了解杭州锦江吗。,-99
4184602,这是奔纵横通信去啊。通信新龙头。,-99
4915240,兄弟们赶紧跑呀慢了没有机会回了,-99
232893,上海梅林是不是要倒闭了、股价一直下跌趋势、公,-99
2018685,5或10天的较短周期,-99
4510283,不管结果如何，以目前局面，开盘两个补跌是板上,-99
1405280,涨停,-99
2284732,32.85元全仓买格尔41900股，老子发财全靠你了！,-99
1187537,男人争权夺利,-99
3820792,尼玛上涨不是龙头，下跌尼玛永争第一！,-99
2659313,外盘：欧美股市全收跌 下周股市将这样走！,-99
5012816,明天次新板决定有反弹，从高点下来已跌去二十点,-99
3452981,我是坚决加仓：不会被洗出去的，神华必有一波拉,-99
2839120,看吧里小散猴急的样子，象吃大便的屎壳郎，嘎嘎,-99
2774813,这是要停牌的走势呀，庄可能决定了，只是大股东,-99
4755313,徐鹏钱钰也不好使啊！如果他俩割了，还要跌一段,-99
4315974,中长线持有必有厚报，合理估值应在16元至17元之,-99
2707203,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
2103981,不管上面怎么斗 关键是退市 执行不了不抄概念那,-99
15659,磷华工龙头600470将强势涨停！,-99
3182140,长电成长之路———中国将在2020年以后将水电开,-99
3925227,单子撤来撤去的，有损我大国安形象，要跌就痛快,-99
3692118,别人降息 ，他加息 ，别人加息 ，他SB,-99
3125086,A股电力市值PK  1、华能国际总市值：986亿元  2,-99
4403834,目标38块接血，冲啊！无底线砸！,-99
5499405,公司本次向交易对方发行股份的价格为14.73元/股,-99
179639,随我入驻山西证券5000,-99
4819044,有色金属下午大反弹，到时候下午大单进来一瞬间,-99
4438630,飘忽,-99
5360755,删我帖子,-99
2729749,不是我唱空，它就这熊样。,-99
2998233,白忙一天的垃圾股,-99
3274903,如海天精工,-99
5026056,封跌停板,-99
4142679,16年每股收益1.96元，股价45元！,-99
1142759,抄底,-99
1166178,肯定有机构在拼命卖出，换股可能是明智的选择。,-99
3110274,自己有可以开始学习了,-99
4149176,上交所总经理张育军近日高调表示，按照上交所十,-99
3312281,超短反抽不会持久 马上掉头继续向下,-99
2081760,别再为万科等保险庄股浪费时间！保隐庄股进退两,-99
3780974,又从美跌垃级桶里翻出宝，拿来对付中国小股民真,-99
3817651,这个垃圾股是上证50指标股，真的太怀疑你这个垃,-99
4465772,"这么大的盘，这么小的量，换002887绿茵生态,速",-99
300797,一看就知道热钱再撤离。,-99
4123773,感觉这票有戏，昨天搞了点，今天不敢加仓！[大,-99
199673,导致赚钱效应严重不足。,-99
2949449,降税减费：最少使企业增加不低于%的净利润。,-99
5077264,中单出大单买，，左手导右手？,-99
52924,银行利润可以调节余地大，收入还是增加，但总之,-99
4775171,打差的工厂行为，应当遭遣責！,-99
353031,这么好的机会散户走啊！,-99
512494,中国首艘智能船已交付：能发现设备隐疾，实现航,-99
399347,涨涨最慢，跳跳水死快。,-99
4121437,狗庄的成本在13块以上，必须翻倍才能出货。 大,-99
2911649,冬日发飙了,-99
2989294,多方炮，今天收阴，明天收阳。,-99
3704786,这段日子银行和次新玩翘翘板呢。上周五买的美力,-99
2549513,炒股遇上恶庄，没有耐心的也会磨出耐心来，此股,-99
3635482,一条脖子上戴套，头上戴着绿帽子的狗狗，对大家,-99
1638337,十大流通股东,-99
4798980,盘面解析,-99
396036,对于中国联通,-99
698983,飘忽,-99
1660676,600499与合资公司矛盾最佳解释,-99
3084707,再说个事，你们自己分析,-99
3707347,垃圾市场!换乎率仅万分之一!A股吸引力正丧失!,-99
1659581,呵呵，,-99
2151522,看看人家太阳电缆。,-99
4776896,蚂蚁，出来爬两步，说好的涨停呢,-99
3310142,尾盘杀入6700股，明天高开高走~,-99
2335860,借壳,-99
81166,山钢沦为倒数第一股,-99
4766649,散户去炒股还不如去澳门赌博！可能盈利的概率更,-99
1299971,董秘邮箱已满哈哈,-99
1324197,也不支持毫无节制的IPO大跃进,-99
262161,回光返照，大家各自珍重,-99
3578142,狗咬狗，空狗撑不过两天了,-99
4646819,大盘很健康很好实在不必惊吓,-99
328267,我就纳闷了也没放量5月到7月就这么几天股价一直,-99
3626344,从“挖掘机指数”入手，经济学家判断上半年经济,-99
548408,退市风险购买注意风险。,-99
2555087,底部区域任你折腾,-99
5106217,如果市盈率市净率你们都不看 起码得看看他产品,-99
2206540,涨跌随意,-99
3573832,上海股票都不好做。,-99
4879524,艺高胆大买超跌次新股,-99
4468395,庄家还有多少筹码请一起派发给我,-99
4981263,真是有爹才能涨啊,-99
3647107,大盘即使短期在3300点前大盘裹足不前。,-99
2586828,退市制度在加速，壳不再值钱，将来会有一大批ST,-99
1184318,真是个流氓公司。资源股涨他要停盘。大盘跌成祥,-99
2256343,一地鸡毛,-99
114827,又在诱多！,-99
4333905,尾盘没人卖了  主力都卖累了吧,-99
2477996,主力啊你明天能不能雄起一回啊，做一次板块的老,-99
3174505,前海人兽杂，你手里还有多少货，出净赶紧滚蛋！,-99
2395422,废物永远都是废物,-99
544259,霜华似织。,-99
263664,前十股东 一股没减,-99
4319696,快刀斩乱麻 新股一次15只以上才有效,-99
4617881,业绩是不是作假了,-99
350848,法兴首席中,-99
2220889,观点不变：上证这次短线时间窗口是6月16日，会,-99
464443,啤酒挺有意思的,-99
