,content,mark
1458654,汇金、证金割了韭菜，长出来再割——美的很！,-99
778094,学会做散户的叛徒，就是与庄家为伍。,-99
1942319,600580:卧龙电气2017年第三次临时股东大会决议,-99
3667900,即深层次的制度改革,-99
4443776,此股还有两个跌停板见底！观望,-99
4942831,禾丰牧业8月8日打开涨停,-99
2168331,浦东金桥(600639)融资融券信息(07-11),-99
1964402,庄家想操控120月线就是在做梦!!,-99
2516640,哈哈[胜利][胜利][胜利],-99
430413,一般情况下，破10元我会清掉，唯独兰花我却割舍,-99
1012302,久盘必跌，估计新一轮跌势又开始了j,-99
812202,冲一下，软了,-99
1733891,对12.16日文一科技龙虎榜的分析,-99
2709285,辛亏水井坊没疯，哈哈。,-99
492163,上证随时准备攻破3200/3210点位进入多方顺势区,-99
1137373,打完最后一发子弹了，要等年终奖才会有新子弹了,-99
3306691,已实名举报，希望持有600983的投资者，一起举报,-99
3692262,不明白正常营收4亿多，利润也该有1亿多，为啥才,-99
4377538,一旦没有什么特别吸引之处,-99
2989388,海欣股份11月21日快速反弹,-99
1646261,摆正股市功。,-99
4606256,看看天猫上最近一个月的销量,-99
4579524,什么利空?什么情况?,-99
54923,华夏银行8月11日盘中跌幅达5%,-99
4884516,主力小哥快点砸，当看客也会很辛苦。,-99
2407294,只有放量，才会把跌停破掉，没量你怎么破跌停，,-99
4827898,主力别乱来，多磨下，上方层层套牢盘,-99
4897182,六块回来看大家，拜,-99
1290739,股东人数多少？,-99
971690,跌起来那么快，涨起来那么慢,-99
1114430,压单太多，废了。下行无限可能。,-99
3374577,如果下午大盘不在跳水我预测柳钢下午能到八块。,-99
3277926,別买等大跌突进,-99
1765583,我明白这个道理,-99
4617455,那个傻逼砸盘啊,-99
1596719,真厉害小散要硬生生的给买红了,-99
4902557,缩量下跌，元芳，你怎么看。,-99
1818475,化工，水泥,-99
1570261,由于缺乏完善的法律法规和配套政策,-99
3818387,某队受制于5%的限制，券商崩跌啊！可见并没有什,-99
4354038,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
783977,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
3091817,待相关工作完成后召开董事会审议重大资产重组预,-99
162108,从今以后不能买农业和医疗板块股,-99
2421477,不是又玩箱体震荡吧[滴汗],-99
2404287,研报都出了，快跑啊,-99
3620228,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
2630826,高价收购沈煤所以沈煤以前的持股股东都忙着减持,-99
925077,持续的几千收大单砸。看来今天到此为止。明天再,-99
4661200,以后江苏股肯定不买，买就死,-99
4127181,闭上眼睛随便一手抓一个都石头強...丢人现眼...,-99
253622,等后创业板的长期波段,-99
3176655,要求不高，6.4以上收盘开心过节[拜神]。,-99
5064508,大家沉住气捂紧自己的股票！,-99
796059,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
1833741,迟到但绝不会缺席！,-99
308715,雄安 新能源 装配式建筑b,-99
2014409,无量不们继续等21.60回踩,-99
5171709,大家看见没有，次新板块反弹一波常青借助板块拉,-99
537025,就是因为中广核电不是上海的吗？是外娘生的吗？,-99
711922,今天要做的，买,-99
376689,赚不到钱。,-99
1754004,菲达环保 中长期目标价20 现在只欠东风! 每一次,-99
4383117,金股,-99
5258372,什么时候回到19.5块钱？,-99
442546,用户看看,-99
4365874,上海亚虹将上演逆袭好戏!坐等拉升！,-99
368378,七月待重来京东方今日走\t,-99
5347851,和傻子一样。被说的那,-99
1664381,A股有太多垃圾并不是行业不景气环境不好，而是,-99
3341487,华能水电的上市能否引发水电板块的重新估值,-99
4841488,主力的吃相太难看,-99
774860,昨天6000股卖了，没能解救众生，不好意思。。,-99
4244676,剑桥科技真的撞风口上了啊 中国2018年将迈5G商,-99
3435772,二线蓝筹股龙头 绩优创投龙头股：鲁信创投,-99
2574803,董的多元化,-99
647828,"慧眼晚报：A股缩量轮动蕴藏重大变数,7月能否翻c",-99
2947209,前期筹码已完全交出...（虹）主力完胜！下周一,-99
2717644,辅仁药业卷土重来  再启并购开药集团,-99
5364363,炒尼玛被的，装神弄鬼干什么,-99
2993861,新三板好的企业股权定增，股民了解新三板市场肯,-99
2548262,垃圾每天总是拉高出货！,-99
1627517,也许结局会改变,-99
3059195,午就开始做。,-99
5030828,王卫质押公司亿股权 未来顺丰控股或动作不断,-99
1920346,天天发行新股，存量资金天天转入新股，市场资金,-99
2714530,如果我们把4000点作为牛市起点来理解，那么现在,-99
3390560,装什么分析大神,-99
2535609,专家出货了开始？,-99
1478276,有色难得的牛市吉恩能赶上吗这次有色行情会持续,-99
1993674,此股无论什么时候逢高减仓都是对的,-99
3123057,在这两年时间里，社会各方对股票市场的发展进行,-99
424047,主力的意图看周线，日线有的指标主力会编，看看,-99
4425463,市场崩盘了，下星期还发新股吗？,-99
746895,浙医新和成金达威都来个跳空高开， 好多人没上,-99
1870731,差不多是两市第一熊股了吧？开始买,-99
5156986,和深VV店，等你爹我狠狠地抽你五个大嘴巴子吧。,-99
4929237,你真会开玩,-99
267901,哎6.35不割肉，现在想割，太深了，,-99
2155791,OLED成手机显示主流 面板扩产带动材料需求，深,-99
4346473,我卖了，博业绩博对了，不贪，祝留下的兄弟接着,-99
1630766,今天再干不赢盛屯成笑话了,-99
2618212,我出了一半9.26^_^呜呜。,-99
1015464,干吧。,-99
1368557,爱咋咋,-99
3940968,老美加息，做空黄金，买入出口公司票,-99
2103191,规定上市公司每年高送转股的比例不得超过公司业,-99
4247893,很多上市公司在卖房时都是将此作为理由的,-99
2861218,老子在1111处等着你。,-99
98331,各位股友，我想请问一下 华电国际分红就是拿自,-99
940097,明天要发新股呢！,-99
4487906,必然会错过中长期大收益。,-99
465975,注意了！注意了！准备涨停,-99
1408551,看好其通信、计算机业务,-99
1792750,对这群狗托，该说啥好呢，呵呵,-99
1063814,全部清仓，大盘还要补缺口！！！,-99
4171947,603039:泛微网络2017年限制性股票激励计划激励,-99
3355219,那默默凝视他远去背影的深情眼神,-99
1074053,就是不割肉，气死你狗庄,-99
3731805,关于箱体理论中阻力位的确认及应用,-99
2023099,昨天骂声一片，今天是个好日子,-99
5198177,星光进入关注[护城河],-99
2358365,今天不红怎么发新股啊赶紧红起来！,-99
2235273,"创业板王八,""忽略噪音,等待公告""",-99
2340822,下午翻红 两个多点！[微笑],-99
1091281,老猪明天发肉票。,-99
3086921,海力股份上海临港和上海电气都是特斯拉而起走势,-99
5089706,却是常人无法理解的收获,-99
4644436,热死了热死了热死了，高温持续啊太热了。,-99
166763,同立高科:2017年第一次临时股东大会通知公告。,-99
3982981,最低点8.38已经确认回踩不破了。就看还震荡几天,-99
1182172,巴估神：A估木会抄。[摊手][摊手],-99
3877419,中海油服，专治各种不服。。。,-99
2419621,地板上卖等于傻瓜,-99
5454872,明后晚可知：今年中报,-99
3764460,上海医药(601607)融资融券信息(10-12),-99
4395641,今天又是黑色星期五！,-99
1703555,大概晚上回公布消息，,-99
1391829,蓝筹崩盘开始了，大逃难,-99
1152774,中新药业---12个为独家品种,-99
4870764,开始拉升了，最后的上车机会！,-99
4807210,》买韩国品牌的结果《,-99
5167332,这银行股拉得怕怕，这是什么卵股市哦,-99
2743086,小赚8了点，拜拜Bye~ 祝我留下的股友发财,-99
2847767,该股主力短期不会拉升，区间震荡清洗浮筹,-99
573039,这个屁股好,-99
2691656,5月12日指数及板块分析,-99
4605519,操你妈逼,-99
4320572,走了一个 前海 进来一个 傻子 鸡狗  赔钱甩卖的,-99
2272553,奥瑞德现在证券公司都不给融资，我的40万股票，,-99
3368616,干业务这个职业,-99
1189722,云天化(都,-99
4289175,今天会涨仃，参考华通热力,-99
3240531,庄家你想怎么砸就怎么砸，爷就不卖,-99
4945024,热烈庆祝跌幅榜200名,-99
3154412,我就喜欢低位利空 哈哈 今天卖了南京熊猫 此股,-99
979891,小样的,-99
2833817,10年龄老套大傻big_orient 就是多巴犬,-99
3628151,从前天大阴线开始一直就有空狗发布各种不利消息,-99
4927275,一群SB，只会狗叫，说点靠谱的话老子还认你是个,-99
863510,天齐锂业、赣锋锂业、多氟多,-99
2874721,大盘已经步入标准熊市，资金面政策面持续高压，,-99
5320561,此股可做空,-99
3961016,"都知道要今天下跌,早布好空军等着",-99
3534176,只有小散在买。。。,-99
1426925,公司拥有三家新三板挂牌公司展开集团作战！,-99
511390,看准了就下手，狠,-99
4205627,打压股市的好处是什么？股市上涨的坏处是什么？,-99
4856541,解禁股28个亿这么多，为啥没人怕呢？搞笑吗？,-99
2354819,市场午后单边走低，雄安板块继续称雄,-99
1816125,僵尸何时能复活？长期阴跌何时了？！,-99
2736089,时间进入年末,-99
4931038,退市吧，我的10万元不要了，垃圾，拿了几年没表,-99
