,content,mark
404046,小三今晚公布年报，绝对大利好！,-99
1429910,"对于下午, 只发表自己的看法",-99
2671815,这么拉指数重复泄露他们是想出货但市场没人,-99
3502495,难道真的和你们说的一样  不和期货走势一样[哭],-99
5040635,今天或者明天就是变盘窗口，同意的点赞,-99
5430041,金鸿顺(603922)今日上午在互动平台上表示，公司,-99
2695840,大家都清仓了吧去买格力电器吧，这个熊猫没希望,-99
2162528,开盘补跌！,-99
979802,好股,-99
2386935,没量你攻啥呀,-99
4001309,如果再相信你，跟你娘干一炮！,-99
1989650,还好，故事非常健康。,-99
2131492,互联互通,-99
456481,11点前回升是板板的事[胜利],-99
3379124,重钢港股停牌是利好一一坐实来去源借壳！,-99
3568694,浙商证券登陆A股 “十年,-99
4870540,年闯关,-99
4834916,等割的差不多了，我下午偷袭一把，再高点出。,-99
4456164,是不是该来个涨停了,-99
5163957,请问截止2017年11月30日隆鑫通用股东户数多少人,-99
1393121,反抽缩量 大跌开启倒计时。,-99
835264,寻找拜访代理和零售商。,-99
4323343,能板块大涨,-99
2556232,苹果股价有望在当天的常规交易时段突破160美元,-99
2927468,而决定概率高低最重要因,-99
874045,嘛的卖了你吃货吧,-99
1827547,因为环保项目工程时间较长,-99
4884749,下周开始准备攻击3300点,-99
729647,上证50指数打压，大盘指数回落，创业板尚可m,-99
5054387,mB几天都这样,-99
4456323,"(8.91 -10.00%,买入)今",-99
320835,炒股看血统，点啥啥涨停（5.13）,-99
4926781,以后只加仓不做T，一个月定投珀莱雅200股，时间,-99
486436,震的差不多了，连我都跑了，可以啦了。。。,-99
2484035,!要快**！！转向狂扫百元潜力牛股无小非行业龙,-99
1944147,游戏还在继续  下周升级到2.5,-99
447068,想急于得到所需的东西,-99
5016498,主板上涨，你跟着次新股下跌，今天次新股上涨，,-99
5330340,再跌十个点就到了25.00,-99
3245365,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
4646359,1手小井，巨亏140大洋，太惨了！,-99
1702485,速速加仓，主力立马爆仓,-99
563378,门虫经过了二天涨停后明天起五天跌停板。,-99
3470203,出来还得补跌?,-99
2688482,深圳现在很多那个 沃特玛 电动货车 载货6~7吨不,-99
2920582,能有效判断股票的行情性质与趋势,-99
3175946,垃圾手机傻瓜才买，别折腾了！,-99
1414090,有种大家挺着别卖，看看怎么折磨你、看看16年10,-99
2798626,今天卖了，明天低开再买回来,-99
4843662,业绩维持稳健增长，持续发力海外市场,-99
815458,下来下来，快快下来。我等着抄底呢。大风扇吹一,-99
2012737,垃圾，明升暗降,-99
5459543,吃了泻药吗？,-99
2146726,中技进军新能源行业，将拉动企业市值，新一轮股,-99
4548562,明日拉升关注,-99
518315,我不是托，我只是看不惯某些人变着法的想让散户,-99
4013675,以成熟市场规则指导不成熟市场必将以失败告终！,-99
2421284,资本都通过各种途径，流到个人腰包了，捞足了就,-99
4194986,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
1942158,什么叫雄冠A股？,-99
3824802,托普集团有重大利好，拿住不能抛，年报出来将有,-99
3924260,明天暴跌！还是换买浙江仙通吧，盘小绩优，不涨,-99
2469152,原来狗也不理是这样？呵呵,-99
4181194,再不抄，可是傻逼了,-99
3581518,[2017-12-01]大数据解密龙虎榜---流云神龙榜上,-99
1621460,太赫兹，被誉为“改变未来世界的十大技术”之一,-99
4393005,看看环保股，清新环境，一路向上。,-99
3602526,陕西煤业的庄绝不是领头的，纯碎是煤炭板块跟风,-99
1710418,保险公司通过调整业务结构来增加业务价值，效果,-99
476028,136要起航啦，你上车了么？,-99
2252788,根据粤传媒去年年报显示,-99
1536935,今年扩容了500多只股票，明年会不会要加快到800,-99
560301,20171120一顿情绪发泄  3333.43的缺 还是没封上,-99
399348,为什么国航这么强，东航这么弱？是因为——,-99
1081668,大盘能不能继续向上只看一点,-99
2943782,股市就像恒久的赌,-99
2139481,爷爷是在实时操盘啦，多翻空，空翻多是常事啦！,-99
273561,国家队在自慰吗？,-99
3518377,耐心等待二次探底完成,-99
265211,同时东公司,-99
2513907,新文盲，闭嘴可好，不叫不闹，耐心等待,-99
1133355,反映出我国,-99
2520061,不涨不跌选择观望的策略。,-99
1670174,昨天割肉着开盘捡回来，不然亏吃大了，600502今,-99
3511295,主动找套了,-99
1763084,60周线破了，何去何从？周线级别的头肩顶啊,-99
1565226,跌有人骂，涨还有人骂，风神就是这么招风惹雨，,-99
3223284,为什么不举牌，一切制度难道对他都没有用吗？,-99
2452942,______上海医药601607一一启动,-99
3872835,下午加油,-99
4800301,603508,-99
1826462,深高速的庄家死了吗？,-99
1024457,雾霾再袭，环保将狂飙！,-99
2905613,不久就会创历史新高,-99
2874831,明日补跌至少5%,-99
1055536,山鼠就是只鼠，大家不必顶贴，让它沉下去,-99
4278288,华为携手合作伙伴们，拿下5G编码,-99
4563833,想加仓，又拉起来了,-99
3162179,本轮调整了5周了，僵死天天跌,-99
2806978,酒不醉人人自醉,-99
3655517,你不是大金融保险吗？为什么也这么跌,-99
1486745,这是什么情,-99
2999752,雄安加速背后代价惨痛,-99
2815748,"藏也白的极品原始股300675,300556,600806散户逃",-99
340805,抄底到手软,-99
1671796,智多星，又说买这个！套了吗？,-99
2312715,不管有啥消息就是出货。,-99
4029586,荣盛发展两次收购江信国际旗下公司 获土地近130,-99
3088939,据不完全统计。,-99
2215810,游久爱的天使梅侠回来啦,-99
4866278,还不跑，要大跌了,-99
83043,应该举报，太坏,-99
4411484,明天必跌，拉高出货,-99
5338074,不到40绝不卖,-99
4187143,中科又涨停了，尼玛这垃圾，唉,-99
5032204,涨两天跌八天,-99
5396587,就是拼体力了，等时间了。肯定涨,-99
1428276,遇上了傻逼公司，股价天天跌，有钱理财，不会市,-99
5174619,干脆停牌吧贱祸,-99
1938480,涨停模式被各种狙杀，这是肿么了？,-99
176465,此股庄好恶心！！！！！！！！！！,-99
5306077,603859:能科股份公司章程(2017年11月修订),-99
1951194,机构割肉出逃，什么鬼？,-99
2721479,CCTV2财经半小时钢价走高，供不应求，按理说股,-99
2240173,慢牛来了 喊在李大霄前头。,-99
4209123,明日低开低走开大阴线,-99
5100877,竟然出现了只涨一个板就开板的新股，看来这次新,-99
3208881,算了，明天怎么样不说了，下周三见呵呵,-99
4114326,四个月涨了60%,-99
3442492,好凭风力乘时上，莫忤潮流逆浪行,-99
133162,为什么19时发布的内容发布不出去？,-99
1246217,同志们团结就是力量，要把散沙变成坚固的水泥[,-99
3875380,新股也不中，股票天天跌，我艹,-99
1727424,今天的利好不能拯救目前的利空,-99
124497,广西优质成长股代表:皇氏集团002329。,-99
3073670,再次下杀的话空头力量会比之前强大了,-99
2690087,指数控制的真好服了。,-99
2518684,特大好消息新股发行600730股数不限中签率百分之,-99
3727574,割肉后换了江丰电子，效果不错。华锐风电也就这,-99
5265639,300万可以拉个涨停吗？,-99
1743563,接下来参照京东方突破后的走势,-99
4809194,每股收益达到0.29元本人以为,-99
2330152,指数既然严重失真，何必在意年线得失?,-99
1136882,一会拉到7.23，不出的是傻b,-99
5053846,603678:火炬电子第四届监事会第六次会议决议公,-99
1123044,海工产业有了中长期规划 华夏经纬网 2012年03月,-99
3501062,现在市场最大的看点可以分为两类,-99
1786378,“掘金”创新企业最多的公司 沪深两市孵化公司,-99
560393,福建年难过,-99
1356554,市场追捧周期股，还是逃不出“业绩”二字。,-99
3646124,收的是   尼桑 电池 公司,-99
1723860,失去了就不会再来,-99
3306267,金隅股份和京汉股份于4月17日当日创下历史新高,-99
3094032,国资委：第三批混改试点正在研究当中 中国网  2,-99
4406502,个人感觉机构买怎么多接近1亿8万妈的换手率怎么,-99
1969169,英国计划2040年起禁止所有汽柴油车辆销售,-99
2137416,171110上午14.55扯南卵1手,-99
2496061,明天大盘将收在3155点,-99
1165629,广药白云山发布前三季度财报：“王老吉”逆势上,-99
1902568,此股底在4.2元左右。,-99
3727401,为啥东吴涨不过西部,-99
1711840,直奔主题！9.15元没毛病！,-99
5323675,中国人吃白药 美国人持苹果 药中茅台是云南白药,-99
4379076,这下福达股份成焦点了，从无人问津到车水马龙，,-99
4632350,下跌太历害了，给它算了，怕下午在跌,-99
1698334,谁都逃不了o,-99
4439430,"最低估的钢铁股,简单?",-99
1563752,从12块多打了5折，有人习惯了跌，涨了就激动得,-99
2931330,退市博元：已经坏得要,-99
759585,3.64处砸1000，就是这么玩的,-99
4275743,今天收盘价格，要，要，要，死！,-99
4724533,跑路！,-99
2266467,到底什么时候开盘呀！都停这么长时间了！。,-99
819598,一早上的量都顶昨天一整天的量了,-99
175382,今日加速下行的可能性大，不要轻易抄底，中长线,-99
2592387,今天吃错药啦？[亏大了],-99
1406675,俗话：不怕不识货，但怕货比货！中国平安53元，,-99
2319169,快跑啊！涨的还不如指数啊！出货咯,-99
1877201,周末给你来10+IPO,-99
4740774,信捷干起来,-99
3311444,600985:雷鸣科化重大资产重组进展公告,-99
5353121,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
5306817,这个吧人气不够，没有多少人，快去拉人到吧里面,-99
4834683,明天我直接高开拉升涨停，资金证明我的实力，绝,-99
4643263,今天一定要涨停。,-99
354867,定增的价格为什么这么低！我觉得对二级市场不公,-99
3405680,今天又是什么套路 害怕呀,-99
4034329,几百个原始股东，一涨就卖，没法涨!!![亏大了][,-99
3874038,输入标题12.47没吃上少打了一分钱后悔啊，什么,-99
1178824,草泥马，垃圾澳柯玛傻批马，看看你爹科龙，今天,-99
955940,想知道此股目标价多少吗，留言发3个1我告诉你。,-99
2603241,下午买它一个亿哈哈,-99
4199045,垃圾公司，建议退市,-99
4864339,成功的把我震出去了,-99
4988899,用打压股价的方式减持太无耻,-99
5187816,金秋10月财经大事及投资机会（附股）,-99
4161152,在股吧里有人骂时才是股票该涨时，,-99
2399222,王总增持,-99
460358,皇氏集团 万达私有化,-99
4953809,如果像你一样总有人赞美,-99
