,content,mark
3677868,随便就跌两个点,-99
872876,360借壳双马即将公布，200元不是梦,-99
1968937,新华医疗(600587)融资融券信息(07-21),-99
3054188,ABC潜力股3只仅供参考,-99
4103870,速度涨停，,-99
3191597,前期低点10.7元,-99
897190,告诉大家一个好消息！,-99
1966794,做了20来年，股票，期货。经验在不断总结，技术,-99
4287184,好票，开板后我这次做第二波了,-99
3361133,首发的新股一律把70%的非流通股转为优先股，只,-99
3945426,短线获利了结,-99
3310933,真是射一下就回落，属啥的,-99
3632825,等会儿睡午觉了，葱花你再说个睡前小故事不？呵,-99
3543881,瞧瞧创业板可怜的净资产。,-99
2404079,关注的股里全部是绿的，哈哈,-99
1115637,为了筹码 新力先扬后抑还是先抑后扬 大家踊跃发,-99
1882347,为什么个个对法拉都是唱衰呢？！,-99
1686081,金德尔伯格陷阱考验中国崛起,-99
904071,大盘和个股没怎么跌，广晟有色像有鬼抓它似的狂,-99
839323,一期11块多，二期10块多，15%股权11块多，那又,-99
4216250,见证奇迹两点半,-99
5159748,[拜神][拜神][拜神]002884\t凌霄泵业\t20170629\t\t,-99
4790429,今日该股继续横盘整理，今日反弹乏力，看下午表,-99
2904762,在这方面东睦股份可算是其中的代表。,-99
4573600,不管大盘涨跌，他都跌，是有什么其它原因吧！会,-99
2740162,伦敦金属交易所（LME）在中国内地建立商品交割,-99
71315,宝钢股份(600019)融资融券信息(09-26),-99
1569474,越高越空正在加仓中，看台能拉多高,-99
2553903,仅供参考。,-99
998080,不参与3300的饭醉,-99
2726654,济川药业(600566)融资融券信息(01-24)。,-99
183879,多数人只要获利,-99
493689,怎么感觉有点单针探底的意思,-99
4179694,股在无明显利空的情况下，今日股价盘中直线放量,-99
5381166,没见过千手砸单吗？垃圾,-99
2608101,小心，大卖单出头了a,-99
1694999,估计没什么搞头了，妈的坚守了三天，利润掉了一,-99
361239,但因为市场成交量的大幅度萎缩,-99
3662885,卖出：建议换股：300305裕兴股份：细盘：预增60,-99
905473,跌起来永远比涨容易！洗吧,-99
655810,狗庄你不跌停我真瞧不起你,-99
4800468,要有根中阳或是长下影线的十字星，才说明探底。,-99
1086565,调，要把主动防范化解系统性,-99
2930250,发行19亿股，每股2.61，v,-99
2119002,上一次东之帝来吹跌了2个月，你们自己翻，他每,-99
947479,还要打压,-99
4332546,竟然涨了，哈哈，，不容易啊。继续挖坑,-99
3329294,慧网通达:2016年年度股东大会通知公告,-99
2752456,要求公布投票结果同时，公布机构的投票结果！,-99
4466054,新凤鸣，启动启动启动……,-99
4227850,说好的闪崩呢[鼓掌][鼓掌][鼓掌],-99
1252220,11-14日关注 002108、000825、600022、002271、,-99
5498934,下周必开盘，别搞得散户很团结，利益面前都会暴,-99
913079,四并三,-99
4462018,603223:恒通股份第二届董事会第十七次会议决议,-99
1708273,物转星移,-99
623349,上午次新冲高回落 下午次新如果还不拉升 [,-99
3374268,柳钢股份10月12日盘中涨幅达5%,-99
1948288,按这尿性，今收4.48.一降到底，降到你心动。,-99
4217814,尾盘买了半仓，放量阳盖阴。冲高几个点就跑，赚,-99
167175,王府井要放出来了。o,-99
2632858,你妈逼。,-99
2383950,600696重大事项停牌倒计时！9,-99
192341,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
4915144,洗洗睡吧,-99
3558559,资金实力决定铁建最多只能当个“小三”跟涨都不,-99
3564169,今天再买入300股，我已经尽力了,-99
4192345,我们将来的生活：,-99
5526107,真正的腰斩，这种股票，一辈子碰上一次就让人翻,-99
4583396,赶紧跑吧,-99
3100635,600879中有大跌，才有机会！,-99
2293070,东阳光科从来就不是一个善茬，这些年一次次利用,-99
33115,一定能到二十七，洗一年了。,-99
1742656,中天中天一飞冲天，亨通亨通重组成功[大笑][大,-99
586663,3.60长下阴不补不会涨，看多的都是小散，怎么涨,-99
1563090,股价越低，可流通筹码越稀少,-99
336071,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
3055459,投资者的分红回报也将达到5%以上,-99
4006712,2.22.标题 ,-99
1741087,没本事的货，以后就别瞎逼乱叨叨了[傲],-99
3132035,伊利安慕希新牌子是不是更好喝一点？,-99
4987095,恒锋信息，300605，恒锋恒锋有我必疯,-99
3601019,删贴了 笑笑笑哈哈哈哈。晨鸣涨三倍还低估，三,-99
4807565,[大便][大便][大便],-99
392661,波动这么大。,-99
3975179,炒股你要逆向思维，越是觉得他不可能涨了他越涨,-99
2045122,违规圈钱的成本太高。,-99
1857834,十字星走势的含义如何研判？,-99
3927435,由于大爱的长期努力和苦口婆心的分析终于成功把,-99
3671388,早间新闻：保监会说，递延税已经准备完成，制等,-99
3328080,天真无邪呀，等等看吧。,-99
2365094,晚上出公告,-99
5082066,至纯科技爱死你了，这轮反弹去20元了，预备麻袋,-99
2147939,看不懂的走势啊！,-99
145956,断头掉,-99
764307,王洪明要还钱了。借阳光的钱。1.请你全面披露20,-99
4635734,一月份有解禁，机构应该不会为解禁抬轿吧，个人,-99
1102936,利空出尽，满上,-99
4152669,这个货是不是很难低吸.....哈哈...主力你挖坑吧,-99
4901169,明天收市后就公布分红方案，今天跌成这个死样，,-99
2484974,看样子要做好长期战斗的准备了，再加一成仓。,-99
1984277,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
778406,两手两手成交什么意思？,-99
3014854,等等我，我要哭了，刚买了新能源,-99
4074714,会不会来个久盘必跌,-99
587322,空头第一大杀手锏便是流动性,-99
884945,原来112.227.81.*是中医的,-99
5395622,什么时候才涨呀？[哭][哭],-99
429848,中国业绩越好越跌，越差越涨！,-99
2363731,业绩好，股价跌，去TNND ，玩人是吧,-99
5110131,做个t,-99
4813283,中融啊，你把股价弄这么低，还加了点仓，嘛意思,-99
3694691,量能放不出来，不看好！,-99
3344229,加仓,-99
2836301,这是什么公司，定增完，又发行公司债，不停圈钱,-99
2770083,，,-99
2083558,这票太磨叽，走了换了效益好低估值的浦发银行,-99
2913679,大西安的网是让你不在服务套，好一个西风烈，,-99
2727883,垃圾,-99
2413260,抓紧机会不然等等飞上去啦,-99
4203051,明天涨停,-99
1970112,经济学家韩志国：强烈建议中纪委和监察部立即介,-99
4879343,市场起变化，高层导向意图明显，趋向价值投资。,-99
4075994,又跌成狗了[滴汗][滴汗][滴汗],-99
4001595,再到6.7的话，你买吗？,-99
2730404,抱着一堆垃圾···望星空我的馅饼,-99
2760416,煤炭期货又在疯涨,-99
4287252,热烈祝贺 海虹再次涨停   ！,-99
1349182,没救了！,-99
5169851,这股没爹疼没娘爱的,-99
1623714,大盘波浪划分,-99
2789097,让不少企业再获新动力,-99
2532880,在上交所网站看到延期一周的公告了，这个不要脸,-99
967381,逃得一定要逃，不信自己查查多年多亿利干了什么,-99
1828846,12号解禁，明天不跑更待何时！我先撤了,-99
5398584,这种股票炒一波就好，止盈点在哪里求高手赐教,-99
4767153,上证e互动， 答复时间 2017-11-13 15:14:14。在,-99
3284279,趁老板还有点银两撑着，要走的赶紧了,-99
3590677,今天破5了吧？,-99
3256862,一副好牌你偏要走残局。,-99
1447839,7.13进的，7.23出来了。今天的事做完了，不看了,-99
1216285,美国科技股连续上涨,-99
760208,4块的本,-99
5448186,关于“明天”，有两种可能。一种是比今天好，所,-99
3303358,翻身咯,-99
2627122,"红阳能源：以7.4为中轴,上下活塞运动!",-99
1928014,以后这样的仙股会很多,-99
3152885,不可能翻绿吧你妈哟,-99
1380346,股友光二你和小涛爸爸可闭上眼睛了这股表现挺不,-99
2331265,股市也是一门心理学，技术是根本，心态才是最重,-99
3453999,神棍们，别胡言乱语！懂毛啊，一边去,-99
252385,中肥通讯社内外皆火\u3000二铵涨价已“欲火焚身” 2,-99
4440295,今天把3200给收了,-99
2576151,看多了这里的悲欢离合，应该写点什么，做点什么,-99
119744,大家不要卖了29号就出年报了，主力喜欢砸就砸吧,-99
5324775,我说过会跌,-99
1799022,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
298973,光伏不用晶硅、不用逆变器，甚至将来光伏占比被,-99
336993,这一点特别重要。为什么呢,-99
4573931,梦百合是出轨概念股,-99
1991326,大连圣亚8月31日盘中涨幅达5%,-99
5138856,问董秘,-99
900644,"24 25 26 27 28,意思很明显,马上要实现",-99
4635486,这时候割肉的是否打算退出股市！哪么欢送你们！,-99
72072,3.83继续抛出3.7补的!,-99
4800883,减产时机一到，快，过这村没这地,-99
4880390,今天不出，一个月别想再出咯[微笑],-99
2785759,区，短期震荡的走势在所难免。综合分析：,-99
5200582,建仓603789星光农机,-99
4244289,哈哈哈哈呵呵哈哈哈,-99
430399,做股票跟庄炒作和价值投资你选哪一个？。,-99
1479129,看样子本周能破6了,-99
416639,15.53       +++15.60买入,-99
144730,尼玛一天1分钱,-99
540256,今天能到11.3，昨天收盘10.59，你算算涨幅吧，,-99
1605243,不好运啊碰到重组，谁要啊5000股，以现在价格签,-99
1793825,就做灯泡的股价就值发行价19元。,-99
396856,小散看好了，不要妄想改变！看好这点反倒让你赚,-99
3487039,国航真是变态垃圾股,-99
4509524,现在开始温水煮了,-99
2774502,抓大放小 近期行情变化分析,-99
3665249,没有主力的票，就只有干等，耐心拿着，下周会是,-99
2544700,这种垃圾股要他干嘛，早跑早好，小散们明天还是,-99
3778600,己卖的买回来机会难得601618，买买买买,-99
2165005,一百亿买进的，至少值二三百亿！！！,-99
4049618,没有跟风割肉盘你就使劲砸,-99
5064488,呼叫温州帮……,-99
3868547,明天继续下跌,-99
3653580,美国加息，大A股会用暴涨来回应,-99
5330911,要退市吗？,-99
2772052,打倒国电电力！把骗子抓起来！,-99
4850500,但是现实很快让我失望,-99
1852490,就要完结！,-99
3713674,涨停板预测：35只股票或涨停 附重大利好消息一,-99
3008826,权重完美助攻 题材能否跟风复苏？,-99
3011191,轻描在印花的香笺上,-99
980295,低开低走，哈哈笑看又套一批沙比,-99
2061014,白拿了那么多券商股,-99
1769322,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
2415697,狗逼庄，我买了7元8角4，你打呀,-99
