,content,mark
3269604,明天中报是不是会连代其它公告呢？,-99
865434,小心雄安概念一日游,-99
4459431,我相信源头，2点半一定涨,-99
3237375,诱多,-99
4746644,603421:鼎信通讯第二届监事会第九次会议决议公,-99
5471360,百利要被钉耻辱柱上，还好昨天跑了，只留100股,-99
4475060,胖头莲子 到南岸喽~,-99
2207563,你妈逼的，睁开眼就跌,-99
4557293,复有望延续。行业,-99
1673121,买入买入买入，机会来了,-99
1018918,老子总有一天赚回来，不信你妈不涨！！！,-99
4521550,继续跌，我就不卖，大不了不赚钱[毛估估][毛估,-99
286900,这个月能开盘吗,-99
1918716,今天又完了,-99
3785379,大爷的  别再跌了 不应该跌了的,-99
5245745,你能跌停吗,-99
1586860,看茅台近期成交量就可看出没人买。很简单如果你,-99
1220042,不看好氢溴酸加兰他敏片，因为原料药是台湾产的,-99
1825540,可以阿这庄0.1%的速度往下降,-99
5059328,603680:今创集团首次公开发行股票招股意向书,-99
1970981,坚持市场导向原则并借鉴成熟股,-99
1354992,市场优先体现。客户,-99
2624499,长江通讯光谷助力长江传媒爆发,-99
2319831,[图片],-99
3336080,而且还可以解决上市公司业绩增长幅度低、送转股,-99
848424,上升不了，下跌趋势又来。等退市了,-99
3497801,快看，茅台上6000了！发财了。,-99
4839646,恭喜贱人鸟成为所有板块领跌龙头,-99
418087,浙江东方(600120)融资融券信息(11-27),-99
3089633,还有六个以上跌停，，，大跌，至少套一年半以上,-99
89104,网下发行70%，网上30%，说明大资金加上新股溢价,-99
4651627,再次下杀的话空头力量会比之前强大了,-99
2632176,垃圾，大盘还没跌它就以暴跌了三个点，如果大盘,-99
1712321,管它东南西北风只管向前冲,-99
3068590,油服,-99
2579351,23.50什么意思,-99
4151148,昨日被开除出物流板块，今日又被开除出新疆板块,-99
615371,中国黄金股，呵呵,-99
3289294,各人自己看，免得遭攻击,-99
3996463,感觉主力找了新资金加盟，后续将继续大力拉升，,-99
2003147,龙头兴发,-99
5477646,TCL在收购的公告中,-99
3424695,看来今天又要跌停板,-99
144,600000:浦发银行第六届董事会第二十三次会议决,-99
2008420,当牛市时,-99
1817059,600546:山煤国际2017年第六次临时股东大会法律,-99
1841842,凯盛垃圾股,-99
4564499,大盘连涨五天，这货连跌五天，不得不服,-99
4346108,下午涨停东,-99
2352580,尽管目前第三批混改试点的名单还未具体公布，但,-99
1148443,看了方案简单算一下,-99
4655052,石墨烯第一,-99
1533481,氢能产业年度大戏将于佛山上演,-99
3024528,太高估天津。,-99
4138374,今天为什么底开没大单。,-99
699109,再拉套死             ,-99
3865046,拉不拉，横了几天了，还不拉，不拉就走了,-99
1928451,盘面看应该是大股东减持引发别的股东不满大幅出,-99
3756522,你们都让开,-99
2945127,一个公司的发展就行人一样，它有童年，少年，青,-99
5030266,明日早盘拉升,-99
1485733,喷子乃是当今大势，没有喷子哪里能来怎么高的活,-99
3366408,钻金：方大炭素 西水股份 三友化工 中泰化学 沧,-99
4206629,今天收盘价格21.05。,-99
826023,房子是用来住的、不是用来炒的,-99
3166748,其反向线条的两连,-99
151039,张培峰在竞争激烈的多个行业里建树出众。,-99
2304819,搞不清楚，为什么不涨停。这么多利好。。,-99
3097842,军民融合就是阴跌，钓鱼线,-99
2803306,买九有的都是人材。,-99
3644028,中国中车复牌上市的股价走势就会复制这个股票最,-99
1216143,笑侃：山东高速吝啬鬼分红嘴脸！！,-99
4383225,明天涨停,-99
3884555,5元以下低价股增至232只 三指标筛选5只优质股,-99
5186409,京汉股份又奔涨停了。牢牢抓住雄安,-99
332906,沪指在权重股的带动下守住3100点,-99
3980824,既然选择向下，我是不会接的，凡事二手准备，留,-99
1457590,新能源汽车销售火爆五股或借势腾飞k,-99
4161704,跌就急跌东,-99
2625251,传360要借壳长江传媒， 是不是真的？,-99
2147090,"富控互动 ,下个交易日,压力位 18.19 ,支撑位 17",-99
2963323,天舟一号发射倒计时 智能驾驶或迎新机遇（附4月,-99
680423,准备发飙了！[牛]j,-99
5466896,，西藏矿业等4,-99
2205325,你害人还不够吗？还忽悠着买，下辈子你可咋办呢,-99
4645158,连续多省高温必使制冷产品热销,-99
2624323,三季报不理想。上半年每股盈利0.31元，扣非0.26,-99
2450024,随时准备入场与主力抢夺廉价筹码,-99
2017533,白马龙头股全面反弹 沪指重返3300点,-99
3503040,我只想知道海南橡胶什么时候复盘？,-99
1575087,就300股，33块的本，守3年能回本不？。,-99
2929042,早上有进的,-99
4622315,次新焦点：上市不足2月，袖珍盘！,-99
223463,纵观今日行情,-99
2755647,3400点近在咫尺，哪些板块更有机会？,-99
2876733,我宣布 14.05  再次满仓了！,-99
1723442,都老实了吧 老实的等死吧 置信不是用来吵的,-99
553970,死活不让她去上我们搬在了一起。,-99
5171161,反弹毫无力度！奉劝各位早日做好割肉准备,-99
3798644,煤炭期货大涨，兖州煤业 5 个点了！！,-99
263109,非经常损益影响业绩，新业务拓展值得期待,-99
3338414,空头狂暴小马的菊花，哈哈哈,-99
5418165,今日红收盘，价位29.68，涨三婚，撑面子的,-99
2366867,一片红，就这龟孙子绿,-99
103998,涨涨跌跌很正常，不要在意三毛五毛的！撑SI最多,-99
1113054,牛逼的巢东 妖股龙头，明日卖出300723买进60031,-99
1707990,记住恒生电子600570。天下谁人不识云？大风起兮,-99
1184780,600497 驰宏锌锗 股价受多条均线压制，阴线不,-99
4548798,庄家家里死人等钱用了，快跑。,-99
1713459,海航基础建立首席执行官制度,-99
2998517,杂种跌到1分去,-99
57492,今天慢爹 明天就要快跌了,-99
3654691,几年前买了601318产品已经到期2年么么哒泄露我,-99
1906815,大盘快涨一个点了，恒生电子跌了一个点，哎，想,-99
4363054,上海亚虹10月20日盘中涨幅达5%,-99
736507,[微笑][微笑][微笑]大胆买入，坐等拉升。,-99
2387637,停牌进入深水区，兼分析。,-99
2144571,草里马，业绩增也不涨，害得老子白等一天，错过,-99
1122766,抛弃人类垃圾振华重工换股追进钢铁股快速脱贫致,-99
1265986,最后二分钟砸盘的，都是没爹的,-99
595146,服务实体防控风险，引导金融发展,-99
2776114,数据显示，7月，申万二级行业涨幅前三名分别为,-99
1704942,股东人数少百分之16，加上去年百分之7，共少百,-99
5219034,怎么没有股票代码,-99
408395,大家看看期货就知道了,-99
2591464,抢600828,-99
4173183,在次暴跌开始。,-99
1406026,看看压盘就知道，心里多扭曲，多变态，多纠结啦,-99
2812495,我现在买股都买蓝筹了，至少不会这么跌,-99
2400579,归园田居 开荒南野际，守拙归园田 方宅十余亩，,-99
5240976,涨停吧,-99
3226521,整个市场死气沉沉，不会……,-99
