,content,mark
1725257,朋友们，康美有出公告不跌的时候吗？,-99
2315578,静观庄家杀st和小盘！,-99
424076,供给侧改革再出发，不达目的不罢休！,-99
976153,烂泥扶不上墙,-99
2613227,尾盘又”跌死你”了,-99
3517630,部卖了历,-99
1078781,敢于超越自己的人,-99
658355,午盘的尾市急拉，都是在为下午跳水短炒做准备，,-99
5267007,公司下半年配资人数较上半年增加了,-99
4607893,603326:我乐家居第一届监事会第十三次会议决议,-99
4382805,又可以发新股了。。。。,-99
1262082,江西铜业12月5日盘中跌幅达5%,-99
3834934,安排在9月25日复牌，为了押宝长假休市前的大跌,-99
4925437,博天环境多名高管变动 杜邦背景吴坚接任总裁,-99
3285611,明日卖出银行股,-99
4260630,哈哈，明天跳空至3222点，回落补跳空缺口，再上,-99
1841817,伏骗父。孟,-99
4108391,明天大涨！后………多少天大跌？大家自己去想合,-99
4947842,但也确有上市公司是为了盘活非生产性房产的,-99
5451168,来，大家聊聊成本,-99
4216480,振华股份可以平仓介入，交易已经十分冷清，也是,-99
5385547,兵临城下，只欠一脚。,-99
2268664,怎么回事啊？,-99
1469872,我也等你跌停,-99
4206746,妈的几分钱玩一上午,-99
52653,上帝保佑吧。,-99
4689051,要砸就痛快一点,-99
2295263,居然一点公告都没有，停牌不都5个交易日一个公,-99
3025484,当10日线与60日线这类比较重要的平均线,-99
6621,雄安新区有所关联的,-99
5015054,港股今天大涨1.15%即将突破2015年6月新高,-99
2295034,中国首富 盖茨领跑全球,-99
3578439,下周潜力股3只,-99
2861800,中路股份最精准节奏深度剖析,-99
1137230,如果不爱，请放开。,-99
5075427,孙子听话，使劲砸,-99
3615033,可以见到8元，3.5万零成本股民需要九个跌停才能,-99
924972,360概念唯一确定能赚大钱的就是中信国安！。,-99
1724916,沪指今天的震荡,-99
1838059,600551:时代出版第六届董事会第十六次会议决议,-99
140061,11.22复盘：保利地产600048丶艾格拉斯002619丶,-99
3291309,低市盈率为啥就不涨呢。,-99
3282929,新闻联播大赞中国电影，是不是要拉中影的节奏啊,-99
5452958,不建议大家追进，等待最好的时机我们在出手。,-99
4528365,比亚迪7.68%,-99
5241409,603816:顾家家居2017年第二次临时股东大会法律,-99
5432780,这个垃圾只要保证不跌就谢天谢地了，已经不指望,-99
73652,是好是坏明天赌一把，全仓进入。w,-99
365362,大家进来讨论下，小美的走势和预期， 第一点:36,-99
2658824,一句话，成交量小，还时不时有大户（几百手）离,-99
308265,下周可以买入吗。,-99
