,content,mark
4944498,跌停股近期持续不断,-99
2161074,烦人不天天这样织。。,-99
2044592,7.42收盘,-99
4493718,也就是说预案公告后最多停10个工作日 明天就是,-99
4103531,5根阴线，才跌个一块儿八毛的，此庄为人不实在,-99
2745583,"岂敢定居,—— 一月三捷.",-99
4109711,卖单基本没啥就是没人买说明了什么大家都应该明,-99
3683079,那天拉高7％-估计都是他出货,-99
2879569,奉劝想在物贸赚快钱的赌徒们！今天如果有反抽赶,-99
3344666,前生的爱 今生再续 来生也要在一起：,-99
2615038,两人大概是在初见之前就已注定了这段宿命,-99
2075172,呵呵，每天多在出货，每天都收在最低点。。,-99
848924,600242:中昌数据关于发行股份及支付现金购买资,-99
319104,中小板指都飞了，嘛的,-99
1757290,这趟车我不上，你们好走。,-99
3121334,全世界最垃圾的股票非,-99
4351095,38.5昨天买的，今天39.31抛了，怕的,-99
2107434,华谊净资产有大泡沫，能化这公司利润太低，养闲,-99
1332745,广东明珠(600382)融资融券信息(12-19),-99
3377556,是说全割肉。,-99
975524,5.25直播双底已到位！全面打起反攻战！,-99
4035906,用户秒高能逢逢总和和,-99
1530847,操盘必读,-99
3214320,婊子养的,-99
3464427,按照行例今天得涨,-99
1794261,公司为何还,-99
5142383,还好早盘跑了，此股还要调整,-99
4693644,等了这么久，终于要涨停了,-99
2742129,600787打造世界顶级仓储物流金融运营商,-99
4041119,创业板今天应有表现。,-99
1450592,为什么！这是为什么呢？,-99
3604528,山西灯下黑的“中国神运”……,-99
1082806,经过一晚思考，还是要补跌,-99
886464,垃圾股，别碰，千万别碰……,-99
3707142,工商银行下周继续暴涨！！赶紧买！全仓买！！！,-99
2588602,当年我要是把白色的精子撒在床单上，也就不会有,-99
5368360,谁买603889谁就亏大了上我亏了8000千割了随便买,-99
4409785,不知道换庄结束没[想,-99
4084335,明天开板,-99
652204,去接新股的散户套死就是活该，正因为你们高位去,-99
2558919,要是板块头把交椅让人家坐了就不好罗,-99
3527706,根本没散货了吃不到货，随时可能大涨,-99
5383148,K线图好像是3针探底，准备看情况17元以下及时下,-99
4255183,千万别买进具体看道森股份，我们一起举报狗庄去,-99
5902,心的疯婆子，疯狗，到处乱咬人,-99
3752057,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
1456081,维稳结束，周一股灾开始！,-99
1997228,自己租了一间160块钱一个月的单间,-99
3750837,昨天抄底的发了啊！冲啊！,-99
2315634,5003我要散，奶奶的,-99
145312,[胜利],-99
2781818,没人出来主力就是不拉的，一个月过去了，又要资,-99
2102791,持有该股的赶紧跑了，不然就要后悔啦！。,-99
2328045,以为躲的掉初一，就能躲的掉15嘛??老袁，你抵押,-99
2094359,年前应该有点,-99
1831237,等三大板块,-99
51770,华夏银行1个月内见到14.88元,-99
589048,超大户和大户今天表现不错，各方面指标都不错，,-99
5203705,跌多涨少，此股没前途,-99
4152661,我换个头像,-99
161150,您访问的帖子不存在,-99
1700286,散户股友暂时就地卧倒，不进行任何操作，让,-99
1945245,今晚钢铁期货价格估计下跌，股票将跌！,-99
1088501,快跑！暴跌开始,-99
1408860,这b没戏，充电桩这几年起不来，就希望别出稀奇,-99
362544,拉高就为了套钱，损人。,-99
410923,嫦娥5号,-99
5328058,有可能补缺口！28--30！,-99
3210994,涨停价19.18元已隔日委托买单700股，封单护板既,-99
2599700,还是做好长期从事实业的试金石,-99
47788,半年线不破,-99
5410062,我在15等你，准备好资金了，快下来！,-99
1309938,今天有没有。,-99
4151250,603032和000428资产整合重组 ？？,-99
2354095,上海石化(600688)融资融券信息(08-18),-99
136465,今天4.51能走吗？，单又挂好了！,-99
3512539,银行股推升指数致盘面极端分化,-99
4377837,我盘点了一下,-99
420787,今天怎么这,-99
2042486,名副其实绿地[不屑],-99
2921113,一直在震荡整理，周一涨，着急啥，不急卖,-99
2018244,国新办就他,-99
4776749,嘎嘎嘎没人玩了,-99
4153213,交易清淡停顿，主力再酝酿什么？,-99
2422182,顶部出现,-99
3873250,终于破12，跌到减禁股价位11.82以下，可买半仓,-99
5458661,时间进入年末,-99
1909784,跟十天前的走势多么的像呀，不出意外的话，周一,-99
2211973,收盘评析。,-99
1473109,大盘该调整了，注意三元盘尾加速下跌...,-99
4561973,603306:华懋科技第二届董事会第十九次会议决议,-99
347624,曰水火，木金土，此五行，本乎数。,-99
3842779,差不多到了回调震荡下行的波段了。,-99
2290146,明天必须涨[微笑],-99
3261761,算了，就这样了，不等了，走了，9.07元最后的76,-99
487399,垃圾股，概念炒作散场，遍地鸡毛，小散别再留恋,-99
3835355,贵州茅台，良心股票，多么切实际的例子，从我去,-99
5261616,这么好的公司，加油,-99
3357218,深度分析九州通，九州通上次冲破25，是突然强攻,-99
2049433,这么多人在唱多，看样子是想让烧饼进来接货,-99
842476,北部湾湾扬航出海港。,-99
5445175,金融四大马车，就剩券,-99
1087641,加仓,-99
3421152,这个垃圾就是因为开板太早了，大家齐心协力用脚,-99
2083391,"当别人贪婪时,我们应该恐惧",-99
1311601,首开和光明地产的区别,-99
396961,在做股票这十几年的时光里,-99
2420851,"今天盘面异常,有放量的可能",-99
1641255,通过筹码分布分析,-99
5415742,奥士康等3只新股11月22日申购指南（附打新攻略,-99
4079921,真厉害了,-99
2456895,股民们对该股绝望了，都在跑！持续跌！,-99
5515219,现在不买入，收盘涨停！,-99
732043,云煤是不是还上市，草泥玛，一年多了，一个利好,-99
767200,[大笑][大笑][大笑]奇葩[大笑][大笑][大笑],-99
5332170,真不愧是钢铁股老大,-99
5003838,操盘手暗语:17.55…,-99
3610766,典型的单大阳不破，后市看好。,-99
1208007,银行涨到头后，是大家一起跌还是银行横盘。其它,-99
5046878,下半年业绩可期，,-99
1992852,一个大型旅游集体，搞到30亿总市值都不到，这个,-99
4575829,梦百合：一季度业绩大幅增长 二季度毛利率有望,-99
1338996,明知道呀涨停还在卖 可怜,-99
5033556,妈的是不是和欣泰电气同一样的类型倒下。,-99
122175,这个股的操盘手不知道是啥思路 拿了一年了 基本,-99
565154,吹牛B老葛15年最高点检讨推荐………………这一m,-99
3243156,大盘能够抵抗住，一带一路与雄安两大板块的上冲,-99
2600921,你不是雄安股吗，人家涨停 ，你排到数每一,-99
3982379,我和主力思路相反我认为价格无所谓要先抢点出版,-99
5030749,我国首条智慧物流快线投入运行 行业进入高速爆,-99
280517,割韭菜哟割韭菜咯唯,-99
2556775,脑残了，早上把太极卖了换了这，现在太极涨停了,-99
2286179,大盘控制的真好，真是很牛B！。,-99
3080475,可怜啊小黑烟 整天看我赚钱难受吗 哈哈哈哈 23,-99
1503841,你好。,-99
5391806,每天都是早上最高点,-99
3070537,2017年9月份操作记录,-99
4378331,是不是又有人 做庄这只股了 快拉手法,-99
3558416,日尼玛个先人,-99
780212,先涨十个板，我想不通为什么不呢？,-99
3204938,吴江主力融券卖出为零，好消息来了。小散户为什,-99
344205,因为家里条件不佳,-99
3322206,5000亿融资盘,-99
211059,我不怕你东。,-99
5029393,基本面分析之看新闻炒股\t,-99
2080794,今天又是酿酒垫底,-99
2695666,贴上瓷砖种植农作物,-99
404701,两市锂电概念股未来涨幅潜力极为巨大，实力机构,-99
332412,集体举报伍竹林,-99
1419155,尾盘暴跌～～,-99
5197757,辣鸡就是垃圾用来操纵大盘的,-99
726625,我只想回本就行了，亏了二十多个点,-99
4717670,特快专递之92：重磅利好汇总 [附股]11月3号,-99
822053,600235:民丰特纸2016年年度报告,-99
3503390,什么东西，还压着不让涨,-99
4893769,想中肉签一只[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4531502,怎样能让我的店面生意大为改观呢14曙光,-99
3702507,今天下跌超,-99
3965317,凤凰这个位置可以长期投资，此股极限位置在6.84,-99
950124,回光返照，大家各自珍重h,-99
5445988,！！怎么,-99
5158268,下午必收红盘,-99
3700317,月线行情9元多中铁买入涨到36元，没有不赚钱的,-99
2312526,麻痹的卖了就涨[哭],-99
2632851,天天出货，到底要出到何时？,-99
4762942,跑不过 深圳新星，跑不过寒锐估业，  堪设股份,-99
666986,全是第一位的。,-99
817504,本人关注山水,-99
3404806,一浪比一浪低，下楼梯走势,-99
2568218,、百折不挠，不,-99
5536026,真坚挺,-99
4927257,今天涨停,-99
5162423,操，你妈，没见过这么垃圾得股票！！！,-99
2425444,18届会通过丝绸之路经济带发展规划的。,-99
4099651,大盘阶段性调整已基本完成,-99
4064725,跌的时候么七八个点跌 涨么一个点二个点涨[不赞,-99
2038053,3. 西北发展公司（拥有全部,-99
3780086,咽荒两地！你总弄些没影的亊，有意思吗？,-99
1765330,跌都放量了，还不跑更待何时？傻子,-99
4562517,晕,-99
3957929,快买。,-99
15008,公平,-99
5234379,明天大盘回调又是一地鸡毛[傲],-99
5224590,一天过去了，一周过去了，一月过去了……亏钱是,-99
1938302,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
1612199,其实王胖是在等乐视网一起复盘…大家知道，如果,-99
5114744,天天诱多,-99
1219052,600351:亚宝药业关于终止筹建民营银行的公告,-99
2393529,从今天公告看，香雪中医诊疗全产业链即将完成，,-99
2285310,所有流通盘股票分布在不同的价位中,-99
3160479,河北广日电梯：将持续深化“两网一战略”营销策,-99
2095227,十日线是关键，强势的话反弹，弱势的话要调一阵,-99
5407195,下午次新股必将报复性爆拉！,-99
4536363,应改名：阴损机器,-99
5393314,加油啊！博天环境都后来居上,-99
230421,今天这股还能涨吗,-99
50505,跌停股近期持续不断,-99
3629631,我1脚踢在砸盘狗这个2货的3角裤上，他的蛋顿时4,-99
5449790,不快速回抽到20.7一带估计又是完蛋啦[大笑],-99
1935388,家电中的黑马，不是白马,-99
