,content,mark
1014973,甘肃电投:大公关于关注公司子公司收到《行政上,-99
1978276,北京时间9:30将公布中国5月规模以上工业企业利,-99
2515928,泡杯茶，坐等砸盘，看机会玩把T,-99
407262,板,-99
2991995,买点要买 跌多了 就要考虑密切关注回补的时机了,-99
1579563,那些卖出的。,-99
2049890,够狠，亏28%认输出局，换ST佳电,-99
1382612,安全带已经系好了,-99
3930337,做过生意的朋友都知道,-99
5365006,目前互联网股票平均市盈率66，以新华网的质地，,-99
2313216,300034在雄安有大量的土地，主力还没有挖掘,-99
2267742,今天跟风西安饮食进天地源的柚子倒霉了！利息不,-99
1477032,今天估计三,-99
4403940,牛逼庄。,-99
735590,呼叫千手哥,-99
3171205,这没有什么不好行为,-99
4930612,跌停吧，那么墨迹,-99
302495,啤酒花不争气,-99
2304322,交运股份(600676)融资融券信息(12-14),-99
1707742,融资杠杆风险大还是自由交易风险大？,-99
3687729,大盘分析及明日操作策略（4/13）,-99
1532821,同一般股票的价格变动行为相反 ,-99
4121524,我靠，半天就只波动一分钱，成交少量的几十手，,-99
1315916,谈发展也就只能是空谈,-99
2294357,越托怎么心里越没底啊,-99
1779630,谈谈这些年职业炒股的感悟,-99
1714723,海航基础(600515)融资融券信息(08-08),-99
4661812,涨停了吗 尾盘诱鑫吧,-99
3799037,今年冬天比较冷，煤炭业绩好，终会火一把。,-99
4846037,十五以内介入,-99
1459750,一夜飞渡镜湖月，春风不渡青松客。,-99
4418108,香港股市2017年第三季度展望,-99
3144878,就这货式,-99
340494,关键是拿同方国芯作为对等置换清控人居注入,-99
5180232,这股没庄了，庄天天戴绿帽子没脸活在世上了。,-99
1376843,煤炭股票谁更好数据说话帮你找,-99
693422,又要泄了,-99
4100047,证监会召开例行,-99
2165156,新黄浦拟转让上海鸿泰30%股权 标的公司综合体被,-99
758296,看资料股票质地非常好，但一直止跌不涨，原因只,-99
4587614,"了轻资产,但可能他们自己也没有想",-99
3519094,新三板第一股，必将个板，重点关注,-99
2676189,这个垃圾不会st,-99
