,content,mark
1249719,机构游资节前战意不浓 布局锂电、5G盼红十月。,-99
272759,烂博信，罗静来了，怎么还是没有改变,-99
4881954,如何克服股市赔钱后挑楼的恐惧？ 俺也俺有绝招,-99
3361866,对于“唐山港”什么技术分析都不要谈，4元下再,-99
4311918,烂股[哭][哭],-99
498099,新亿水军，特懂礼貌，特懂专业，特懂对上公关，,-99
4493498,603238:诺邦股份独立董事关于公司第四届董事会,-99
3041015,三季报预计0.17左右,-99
5194268,新日股份在无锡的40亿新能源汽车项目明年即将投,-99
113233,为什么资金天天流出？。,-99
4540001,我喜欢暴涨暴跌，不喜欢慢牛。,-99
171711,看来昨天加,-99
3763793,片仔癀已经起来了。,-99
3634711,看清楚了这几方面，就能看懂二重价格与价值：：,-99
2192056,李总退市吧，别让人骂了，虽说骂不死，也伤运气,-99
3606570,三季度百分之百赢利，下周大涨,-99
2674349,停牌了,-99
16319,白云机场(600004)融资融券信息(11-24),-99
3830562,这个烂货,-99
1092812,1332空头对决2776多头[为什么]神仙要打架,-99
3969587,此股跌至历史底部！应该有我们小散不知道的东西,-99
2155224,求涨,-99
3763478,工业板块，营销改革成效开始体现,-99
584338,昨天涨的是为了今后走漫漫下坡路？,-99
4036171,善有善报，恶有恶报，不是不报，时机未到，时机,-99
760494,明天能被玩到2元[加油],-99
611115,跌死它！,-99
4584852,业绩报增股价不漲，说明企业前途不佳，走为上。,-99
809063,最佳买点,-99
426342,笑着背时拍卖，融资盘亏得吐血,-99
427492,已经坚持了半年多  不怕你再横盘半年  狗庄陪你,-99
1733053,割韭菜了。。。,-99
2370229,今天基本又崩了，开盘跑跑跑,-99
2459883,111111,-99
2486058,甲醇价格暴涨，相关公司盈利有望大增 据媒体报,-99
4544640,不会重组的是全网销售企业吧,-99
4034288,国家队砸盘,-99
601345,上海上电:2016年年度报告,-99
3355360,具体表现在以下四方面,-99
251683,宋都股份有待大涨,-99
5182929,来伊份，速度买入，坚持持有，必上200！！！！,-99
873850,8连阳@,-99
1407679,唱空的都累了吗？,-99
2492012,首商股份快快涨停板吧,-99
894474,她总结出一些管理规范和待客方法很有用处,-99
1865437,老白，哥等你发公告！,-99
971862,冻疮年线翘头；日线的随机指标开始钝化；爆涨模,-99
2941829,下跌中继？,-99
591730,走下降通道哪有那么容易扭转！！！,-99
610969,谁来说说明天雅戈尔怎么走？,-99
982538,600281:太化股份2017年半年度业绩预告,-99
991286,26号召开股东大会，,-99
2782652,令人作呕[不赞][不赞][不赞][大便][大便][大便],-99
2253812,大家别慌,-99
1079556,庞大集团601258沪市仅2元的雄安新区概念京津冀,-99
3244118,散户们都喜欢看利好的新闻，听不进福成务实的分,-99
3619776,明天涨不！,-99
460663,据说大盘永远跌不破1%[大笑]t。,-99
1112336,0.98元业绩股价不到10,-99
2763571,你还是老老,-99
3582061,大券商里面最怂的，严重怀疑有敌对势力,-99
3944571,收盘新低,-99
903576,不知道对错 赚了10多万 主要跟风 还不是独立行,-99
4134640,不要给我谈公司价值旳,-99
3260691,7月进的，刷信用卡来挺你，你就这么个逼样子吗,-99
1511715,这就是所谓的保护投资者！比千股跌停亏的还多,-99
218921,为什么选银鹆？因为它是泸深两市中最好的，最有,-99
2000525,这，\\公司是国企股价涨不涨跟它无所谓一上涨就,-99
1531897,跳水速度吓死人赶紧割肉走人吧。,-99
3348797,12以上出货都是正确的。,-99
2144661,啥垃圾股，涨一分钱都困难重重！,-99
573900,起点上 主攻方向在周期股,-99
3744681,A股先抑后扬 量能制约多方,-99
4786168,变垃圾了，板块里最弱了,-99
2274533,缠线、均线法则分析一下600667太极实业吧,-99
3523961,大圆弧，董事长希望涨个不停，涨到解禁时也低不,-99
1125520,600321又要开始重组了，一轮新的涨停即将启动，,-99
5357884,尾盘挂个超级大卖单秀肌肉吗？,-99
4225566,狠狠的跌吧,-99
2344312,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
1020280,你妈不是喜欢跌停吗，草泥马,-99
3030329,rainsouthgdmim,-99
2185044,请问当天参加会议的股民，会议结束的时间是几点,-99
2068245,易，无论赢或输，v,-99
1596420,俺也晒晒腿,-99
2598078,请问大神们什么时候可,-99
1596030,走的什么路线。,-99
5160772,这个价位主力出货，他有病，除非这股造假被查了,-99
4241673,真弱,-99
5080917,至纯科技调整结束，爆涨狂涨要来了，重仓干，满,-99
2677146,国家量子保密通信京沪干线通过技术验收 09-04 1,-99
4418436,稳住，中报行情开启之时就是华正起飞之时[加仓],-99
2435962,格局一去不,-99
3392909,江苏神港什么时候来？,-99
205546,天山现在差的就是运气了，也是天时、地利、人和,-99
4074971,运盛医疗股价后市展望,-99
1900770,安阳今天要当龙头,-99
794978,持有该股一年了，标准小散，没有一次做t成功的,-99
188445,对于这样的走势,-99
4025191,总龙头海螺水泥都不给力，金隅股份就更不能指望,-99
3498534,强势品种。,-99
2287139,600671:天目药业关于公司股票复牌的提示性公告,-99
3103435,累！,-99
2540723,根据经验，突然说清仓的都是没走的，而说买在高,-99
921572,山林,-99
213454,“11月17日，全国精神文明建设表彰大会在北京人,-99
3835053,节后还将震荡上攻！,-99
1021594,一只市值不到300亿的保险股  从38跌到了25  这,-99
5409593,怎么办,-99
3432563,赞 已经盈利3个点以上 多谢庄,-99
5301923,建议企业换个名字。,-99
740150,宗馥莉“证,-99
4820909,犭句庄今天洗盘，加仓干,-99
3759696,大盘新高前的习惯性震荡，杀入太保跟平安,-99
3027323,明后两天开始变盘。看涨,-99
2425305,这是西安要划直辖市的节奏啊！这股基本面优良 ,-99
5448001,经过修订的历史记录  1939年底 ,-99
605816,我去，根本发不出来，也不知道到底是那些不给写,-99
887912,这个收废品的股可以买啦。,-99
2478829,人民日报：绩优股“吃香”是市场向价值投资理性,-99
4232013,预测四季度的业绩可能达到0.9元，预测全年业绩,-99
2523100,600353就是它的明天,-99
173792,600057:象屿股份2016年年度股东大会法律意见书,-99
1143277,这股票快变成彩票了。,-99
4071920,股灾期间清华控股不讲诚信，未兑现增持国金证券,-99
2299861,在这种利益关系面前,-99
1952203,搭上油价上涨的春风，海油工程终于赚钱了。很感,-99
834163,上市公司接不住的问询函：从“无言以对”到“不,-99
2774553,这里的傻卵太多。一直叫你妈9元以下买。东西。,-99
253124,分时图显示指数依然没有达到强势做多的局面,-99
58925,压缩到十月三季报净资产又增加三毛多垃圾民生送,-99
5399329,果不然今天回撤，还是很弱的，即使上涨，也不强,-99
3905909,投资者用脚投票,-99
1277241,也是2185点平台下沿所在地,-99
5498850,"龙头股票涨幅300%打开了整个板块的向上空间,这",-99
257668,药企分析，请留意研发投入！,-99
2408310,*总参谋长华大基因必NN连长停狂飙444港元,-99
590158,主要是这个公告告诉我们两点：1:定增成功与否不,-99
2026759,买1买2买3买4买5托大单来找接盘侠,-99
1536151,今日如果反抽，大家要出！上星期十二号收盘我已,-99
4400059,今日又一次四连阳后下杀取量,-99
3937941,神华中煤三季度净利大增 发改委稳煤价严打价格,-99
4929437,卖了300721买了这垃圾，打脸,-99
2368150,一一亚通的可怕之处不在于下跌，而在于没有人敢,-99
883321,请教,-99
5395722,不辜负梦想不深陷过,-99
2791862,大盘下补缺口,-99
2931683,周三在阴包阳,-99
2552981,炮声一响，黄金万两！,-99
2666985,67全甩完了，真爽，谢谢主力拉，哈哈,-99
2437396,生态被重组这三年，老三退股一个一个跟着停牌重,-99
4902175,东尼电子（603595）—下游行业市场需求旺盛，公,-99
939204,压的那么犀,-99
1538541,咯咯咯 狂笑 瞎子狂笑 前三季净资产狂增55亿25%,-99
5531046,603989:艾华集团2017年第一季度报告,-99
3409486,靠恁妈！呼吁广大朋友们都别买他家的股票，妈那,-99
110400,技术上看，除非最后半小时突然快速跳水，否则最,-99
5289442,跌宕起伏怒抽空头O(∩_∩)O哈哈~,-99
4085608,你一定要成36绿之一[大笑][大笑][大笑][大笑],-99
3522637,分时图显示指数依然没有达到强势做多的局面,-99
344489,跌的好。太好了。我就看着你装逼,-99
889133,没见过这么恶心人的股票,-99
4271862,好不容易解套了，走了。,-99
1708106,一单三千多手砸单，主力出货了,-99
3585438,一会儿涨停啦，兄弟们赶快行动起来,-99
2790674,真是愈发难以理解了、愈发诡异了,-99
5053257,抢筹开始,-99
2950950,600770 000625,-99
1368073,最熊的股叫我买上了，真,-99
4297258,东方材料今日申购 顶格申购需配市值10万,-99
3452786,看到那个5星喊着卖，就放心了。明天必定大涨,-99
1262329,记住10月16日。,-99
355943,钢材铝材开始跌价利好汽车工业机械全产业链大家,-99
5212448,烂泥扶不上墙,-99
1557723,现在操盘压股价的人很阴险嘀,-99
2431403,国有资产,-99
3174799,昨天跃两毛五今天涨五分,-99
4247394,匾姿回这个垃圾股市看都不想看,-99
4980645,今日走势：欧美股指短期调整后再度企稳,-99
179899,国家队利用红十月的心理利好，在大举清仓出局所,-99
471297,谨防一纸公告封死局外人!,-99
467774,意淫伤身体旳此吧里妄。,-99
3260547,季度线30日线向下压制！半年内没有机会！别意淫,-99
3918656,中国银河(601881)融资融券信息(10-18),-99
2308956,明天缩量 高开涨停 庄家吸筹完整,-99
1889553,限售快上市，又来个套现式增发，还好清仓\t,-99
3064483,又是尾盘拉指数!,-99
507513,已跑了，持了一个星期…,-99
5074878,810.890手谁卖的?急着用钱给他妈发丧[不屑],-99
2974693,黑磷-黑磷：兴发集团超级黑马之路,-99
3977489,中国定律，7.51不是顶，第一目标7.77,-99
580564,4.5进的4.5出了,-99
1380879,重磅消息:怀疑人生,-99
2659332,园城黄金11月17日盘中跌停,-99
559706,恶庄，我要告诉你，我曹尼玛！,-99
2686701,泰禾集团:第八届董事会第二十四次会议决议公告,-99
4225383,心情不好，是和邦影响的,-99
1132834,[拜神]求解套[拜神]求解套，若有解套日，决不会,-99
3855889,这市道 券商股要涨 难啊,-99
4309221,险资加强监管丝毫都不影响格力电器的基本面,-99
