,content,mark
720494,别的股票都涨不少，新湖还在筑底阶段，是要形成,-99
3474801,我从4.14买，4.02买，3.80买，3.90买，一直致力,-99
4851573,要停多久,-99
5489551,昨天抄底的卖了。小挣一点[赚大了][赚大了][赚,-99
3573263,30万股上海环境终于赚钱了，不赚到50万元不撒手,-99
731806,600211:西藏药业第六届监事会第二次会议决议公,-99
1073680,是人做的你就还跌到2.3,-99
3566180,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
5485572,要求停发,-99
1460669,4.02卖出再也接不回来了,-99
1860339,这次反弹结束后，再次下跌无力可开始建仓,-99
1741918,国庆股市休几天啊。,-99
4294183,最高价40.27，普遍的是从最高价跌掉一半，就是2,-99
5539298,一出研报必然会跌，你卖了吗？,-99
4001896,601968:宝钢包装2017年半年度报告摘要,-99
4928693,我们看到医药股走出全面爆发,-99
4128629,时间道.琼斯工业 标准.普尔500种股票综合指数,-99
4267297,这股还有救吗,-99
2585169,短差已经到手，不多，5分钱！,-99
423342,朋友们分析一下这周K怎么走？谢谢[微笑][拜神],-99
3367070,缩量反弹，注意风险！,-99
1683970,南昌,-99
2813560,我们永志不忘昆明机床的历史的伟业,-99
504576,鸟庄套了一批人，他们跑了，,-99
4452214,我的奶奶呀，太给力了[大笑][大笑][大笑],-99
5113984,不多 先吃点货 800手,-99
1827146,跌多了，怨声大了，就拉一拉，然后继续跌,-99
5479059,开板就跑,-99
2670381,你想要套死我呀[滴汗],-99
2414903,中大总喜欢不劳而获，当时年线还是半年线，磨啊,-99
3363725,加油，后期昨天已经割肉,-99
4775367,又被放鸽子？消息称乐,-99
4286268,可以考虑上海临港特斯拉建厂,-99
3694308,．重复扫荡原地，空方应该减少，但当盘中显示并,-99
5334770,又加1/3仓位。[大笑],-99
2675333,看你炸了我就放心了,-99
4712576,不会是涨停吧[哭][哭][哭],-99
1139572,看好地产龙头三剑客“三华”,-99
3563704,该轮到小券商表现的时候了！,-99
2392348,巨景金太阳是骗子公司？,-99
838849,“不紧不松”的货币政策。,-99
2717169,我可以告诉大家，通宝和别的股不一样，现在山西,-99
3308511,下跌通道开启,-99
1133734,公司管理层不在乎市值和形象？,-99
5465471,给你洗一天又何妨！,-99
2389625,中信证券和中信建投，为什么这么容不得大盘蓝筹,-99
4945209,全国住房公积金实现,-99
1592929,空头下了血本了,-99
172410,厦门金砖峰会值得期待 关注三条投资主线,-99
1980024,清华系公司参与雄安建设，泰豪就是清华系的，潜,-99
461369,贵公司股价,-99
616455,靠，卖了你就涨，希望还有机会进去[哭][哭][哭],-99
2723791,今天应该涨！,-99
816088,根据买山水一年半的经验，大概率开启第二波涨势,-99
247309,雄安新区板块，调整一点就被买盘给杀了，太难调,-99
2206676,上海医药，风物长宜放眼量。 1.国际并购及市场,-99
1150324,耐得住寂寞，坚持不交易！,-99
4709332,不可逾越的日线,-99
416699,加油加油跌跌跌,-99
1848419,丰电科技:前期会计差错更正及追溯重述的公告长,-99
1794786,看好不 涨一个跌俩看低4.8,-99
2015022,主力是不是在偷偷的看小散的表现呢？,-99
269985,海泰发展的大股东控股的 天津信托 确实是纯正的,-99
1937658,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
3017545,尼玛，感觉亏大了，早知道捂银座，有种砸？,-99
876789,这么好的消息都不能涨停，唉，真不给力啊,-99
5274890,603829:洛凯股份首次公开发行股票发行公告,-99
2656542,中航重机(600765)融资融券信息(09-29),-99
1107902,垃圾公司，生产经营不行，股票管成逼样,-99
5464960,还有20点跌幅,-99
5270583,请问沪深两市有比11.2亿流通市值更小的吗？,-99
1715516,如何查询所有的基金持股？,-99
1979181,狗日的同方，早点死啦死啦的,-99
3735011,去年年底报喜鸟吴总送了我600多万九牧王也送点,-99
1018941,庄主阳痿,-99
602504,憋了怎么久了也该起来了啊,-99
3343563,联通动了，你还装死,-99
919470,263啥时到20，让我告诉你,-99
452855,看谁跑的快,-99
2852316,饱则唯美漫甜蜜如酒情,-99
17794,满仓追入创业板，今天又追入昆仑万维，将开始爆,-99
4625909,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
4039169,赶快发新股，我快受不了了,-99
3532264,破发不算什么，有本事就破净,-99
