,content,mark
1754042,威门药业:重大事项停牌进展公告吉林,-99
2753788,商业地产不可缺席这轮大牛市！！！ 从2008年开,-99
4192544,所属概念板块全部涨，唯独这王八蛋绿。,-99
2864108,懒猪，22.70都收不上吗,-99
3704155,护盘大神！工具之一！,-99
1242366,7月15日是半年度业绩预告期限，方大为什么还不,-99
4005912,杂种！！,-99
3317463,601233  呵呵早上15.72买入,-99
3358549,垃圾。,-99
1410861,而是因为万科在房地产市场中的地位,-99
1338803,[胜利][胜利][胜利][加油][加油][加油][献花][,-99
4458730,呸！走人!!!,-99
4431003,怎么感觉1000手就能打到跌停呢！,-99
873926,各银行为MiFID II做准备。,-99
4765996,缩量横盘一整天了一，尾盘还故意砸了一把在拉，,-99
1335321,牛逼！真牛逼k,-99
2367903,亚通股份(600692)融资融券信息(12-12),-99
3858481,A股市场，很多人会有所期待，,-99
1972166,不用减持了,-99
925182,北京城建中标孟加拉国校园建设工程,-99
540314,我巳出货成功。各位拜拜。,-99
1999766,如此最近部,-99
4655523,35的本,-99
3438515,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
4956038,603615,-99
4160435,建议喊大家买股票,-99
2322424,奶奶的，贵州垃圾股不行，你这上海本地股凑什么,-99
690196,一会还得下来,-99
323940,还能到8元吗？,-99
3719338,不外乎有三点,-99
2133366,机关枪的，走人，没尿水,-99
2968904,刚涨有人都卖了，骑牛找牛！,-99
4573366,割了，讨厌,-99
2198800,周末停牌,-99
765560,注意时间成本,-99
940814,每天压盘压个1千多手，老伎俩，不要担心，现在,-99
3741887,会计山呢没人玩了,-99
5358364,特大利空！特大利空！特大利空！ 武进：吃了蛋,-99
3381130,多方一直1400手，这种情况有一个月了，,-99
4971660,中曼经过严格的审查上市了含金量很高,-99
2049152,这样的结果就是,-99
3570985,666666,-99
4139895,预示主力做盘的决心,-99
1962211,一早钓25.10卖掉，不赚不亏,-99
1476796,可怜的吉恩散户是误入歧途，20元的血本?到现在,-99
3672185,看来大金融要加速了,-99
3771539,周五（11月17日）最新公告利好，有望涨停个股,-99
1551413,死压着不让涨,-99
3340879,越来越感觉的痔疮膏中报业绩差强人意了，这傻货,-99
32314,两点了，该拉就拉吧！,-99
1889389,收评：两市维持震荡? 消费白马股强势大涨&,-99
4982184,千手哥出来才有可能板[大笑],-99
1433040,参考st中安，停牌失败后退市十多个跌停，黑芝麻,-99
131568,象座房子的直机飞起来！股价二百元。,-99
3063840,A股供给短缺，部分资金得以报团取暖。,-99
2823148,CDM项目概念股近三日受3亿主力资金追捧,-99
54685,人寿增加4亿股华夏银行,-99
4445840,元成股份能,-99
3364034,走了，不玩了，不指望后期大涨了,-99
1692942,留给大家建仓的时间不多了！,-99
5123006,别卖了下面都是大单在买,-99
1159252,11.02跑掉了，,-99
248948,本股已具备连续上涨之可能,-99
1293291,跌宕起伏怒抽空头O(∩_∩)O哈哈~。,-99
5152512,603738:泰晶科技公开发行可转换公司债券发行公,-99
560561,别成为你当初最厌恶的人。,-99
3008534,三聚已经是名符其实的僵尸公司了，只有利空消息,-99
1367513,军工今天最傻蛋，大盘如此彪悍，个股都是软蛋…,-99
5147101,"小学老师驯学生:你现在不好好学习,考不上高中,",-99
3050425,普通股分析,-99
4687067,当然有各种形形色色的事情在发生,-99
2917490,看着吧，东方明珠会被光明乳业赶上的！,-99
4148835,捷捷微电作为新能源汽车功率半导体的主流供应商,-99
4720214,603388,-99
2073063,割油菜去,-99
3461247,抢吧,-99
4586156,强势拉升，关注牛图，切勿追高!,-99
103224,砥柱中流[胜利]，明天一起happy[献花][献花],-99
2393199,聚集了这么多散户，此股怎么涨？走了朋友们,-99
894621,大湖股份(600257)融资融券信息(10-09),-99
2277939,333388买买买买中冶601618，涨停十个也不高，踏,-99
1909782,机会来临时是否能够把握要靠自己。,-99
2161443,"次新股跌成狗 股市缘何""一放就乱，一管就",-99
3611132,求carry一次,-99
4146062,买了换日月股份,-99
4091337,或者从政府那儿得到多少对价,-99
543185,没有这么弱的主力吧！大盘涨20%的情况下在中体,-99
2921171,早盘创业板,-99
1977683,持续上涨中，有空间继续持有！\t,-99
475995,利好,-99
1403926,在这个时候割肉，那你真的是傻逼！,-99
5427467,礼拜一大跌到现在打盘指数回了多少。你个jb还更,-99
221952,都很谨慎的样子。看看指数如果长期这样多好,-99
1819717,上去吧来个涨停[胜利],-99
563435,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
5254194,321拉,-99
527319,忘了自己是赫赫有名的房地产50强之一,-99
1019639,庄家狠狠的打某些人的脸！狠狠的打[微笑][微笑],-99
113212,买买买  此股鉴定完毕  和京东方 一个走势 看来,-99
2089639,那个xx9.15就开卖,-99
5299082,曰了狗,-99
2562066,昨天21.38买的，现在可以卖吗？,-99
5147204,摇绳还在传授,-99
2055949,其他机构私募都要学习汇金  0.8净资产送一百亿,-99
5236937,今天表现很好,-99
4184028,真无语,-99
224539,又满仓了，成本.[好逊],-99
1986766,卧槽，被洗了，庄稼就差我那点股？,-99
2010244,北大荒这是要丸么。[滴汗],-99
4340631,今天跌停,-99
