,content,mark
4469042,603329估计做多。,-99
304226,2017.12.16之前华资批文会下来，到时就该明科上,-99
962623,不是梦,-99
4568725,mb就不能来个主力吗 这股票差的就没机构看得上,-99
4077329,持续，首先得,-99
3242197,此股已无庄，散户谁买谁就套进去了！m,-99
882070,兴化股份迟早要回补7.84的跳空缺口的。。,-99
5069863,更多公司还是为了装饰业绩的需要,-99
1700555,利用市场人气低迷,-99
2606620,原来买的ST哈慈 现在3版我还有这票吗？,-99
3250191,严重走弱,-99
820860,狗草的烂逼股票，真像婊子养的贱货，没人理会！,-99
1468904,干散货龙头就这种表现？,-99
4777581,明天上23元无悬念,-99
2663630,"运盛决心和同仁堂\\云南白药等一较高下,抢占他们",-99
4619100,"我买,怕啥",-99
1792416,算你能耐压盘，看你压到大盘3300点,-99
1335935,这不是操纵市场是什么!也只有在这做的出来,-99
2584145,政策监管民营医疗机构 五大细分板块最受益！,-99
980466,新山东快板儿。！。,-99
930271,我真的扛不住了，我就是一名普通的打工仔，每个,-99
229553,尾盘我只能帮你们拉到20.4元 之上看你们配合了,-99
778326,看来今天又要跌9个点了[哭],-99
2928896,柳工(000528)融资融券信息(07-27)。,-99
2248884,我们粗略统计了以下 至少8个像样的概念集于一身,-99
3144476,别再打压了，就是不借壳股价也该涨到这了,-99
3710249,现在次新板块涨它织布一会板块下来它领跌！！！,-99
1010359,洗的差不多了，静等拉升,-99
1325393,还有100股怎么办？,-99
1920593,继续跌，跌一毛加仓1000股,-99
2983107,25.27暂时出来了，留下1手，耐心等回调。,-99
2508909,没什么做头了,-99
1177958,罗顿发展11号12号疯狂爆涨《13号至21号期间停牌,-99
2906469,短时间不会有大涨,-99
2175535,明天万业继续暴跌.收盘12.5以下,-99
72783,中原龟速,-99
4556408,中央金融会,-99
1971549,用友网络(600588)融资融券信息(11-09),-99
2691828,k线，像画出来的。,-99
1357793,她就离不开我了,-99
5072721,我买了000413，3万股11元的来，周一，压力11.33,-99
2302716,这个奇怪和背离的现象值得我们每一个投资者深思,-99
654111,收盘13.48。,-99
3906975,单季收入大增，户用光伏有望高增,-99
2567471,过20真废力，就不能站20望30，进功。,-99
1557890,此股短线遇急跌进,-99
78331,可能性很大,-99
3113416,下午涨停板，快上车,-99
4645457,远离垃圾，珍爱生命,-99
4700875,叫几把，跌得像屎,-99
1578781,湘邮跌的这么烂 公关没做好,-99
5040355,我就跟你两个耗，四个月都耗了，哪怕还有一年两,-99
5552853,603998:方盛制药2016年年度报告,-99
2254260,热烈祝贺强生控股跌破6元,-99
696614,生物股份(600201)高管持股变动信息(12-8),-99
629008,否之前怎么想的？现在否了又有人怕跌停了，脑袋,-99
2986971,有谁知道华东电脑半年报业绩增长速度？,-99
841189,好样的，一带一路！,-99
222304,上市公司为什么卖股票，业绩不行，逐年退化，卖,-99
4005682,铺天盖地的广告，建议高抛！,-99
5052090,k线不好看，难大涨,-99
756228,牌就是银泰,-99
1226082,狗剩，大家都坐等10元进货，快点砸,-99
3831274,主力我们这是相爱相杀啊！有没有,-99
2075167,视有技术，有品牌，。,-99
3188169,垃圾股 食屎去吧,-99
1331576,上影线又来了，老人应该懂得,-99
2360399,是谁在狂抛我的海尔兄弟，是你吗散户,-99
1040468,股性太死，交易不活跃，没有大资金关注,-99
3575347,万说了上海环境不会涨的，除非到两块钱，垃圾公,-99
1284878,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
183876,哪里还有比他更好的股票，自有锂矿，锂电池低价,-99
112820,"二类蓝筹我持有你有一阵子了，才获利6%,继续拿",-99
3170854,农机等农业生产资料,-99
1470317,龙头是601919远洋。。,-99
2761073,本钢板材，辽宁自贸高端装备制造龙头基础材料供,-99
1822297,尾盘站上1点指数，高开拉起，指数翻红跑路,-99
4705484,高开低走已是这货的习惯,-99
4901780,603589:口子窖:审计报告,-99
2239006,复牌本id挂涨停前五个板追入一百万,-99
3614566,10元很快见到,-99
2758434,000803调整周期基本到位。,-99
4792032,别忘了今天星期四,-99
1182409,没得救了，十天，有九天低开，搞毛毛了,-99
939290,再多利好也改变不了破净第一股下跌势头解散董事,-99
1545379,百废待兴[微笑],-99
5549164,为什么我一买就跌,-99
3431042,啊呀小样，难道要让我损失手续费？,-99
5416064,签在路上,-99
5463399,都已经这样了，还有人说风凉话，你们安的是什么,-99
5032621,垃圾,-99
349079,中南传媒获签采购协议 总价6.43亿元,-99
2945522,妈的把老子跌急了就举报去,-99
3846963,灵车不是刚跟瑞士签了个大单么，怎么还不高开,-99
2778,浦发成了弃子，上海佬，无大局现，成不了大气侯,-99
3616949,该股十大流通股东持股87%，浮筹很少，怕啥？,-99
490423,我去，今天不敢涨了么？妖不妖了,-99
3303560,汇金策略报告出来了，企业报表配合股市操作是同,-99
2127617,大盘做双头，很多人又以为新的行情开始了,-99
5033722,我怀疑大家买到的是假股票。,-99
926071,雄安？房地产？,-99
2078026,低位走平啊！明天看主力表演抬头[鼓掌][鼓掌][,-99
188643,仨,-99
370269,啊杰，干的漂亮。,-99
1825875,我经过精心研究得出非常有价值结论:在所有高速,-99
4777068,第六届中国国防信息化装备与技术展览会于 2017,-99
2808586,你们看这家伙天天的走势图，是不是有点向趴在地,-99
1397854,红豆的股东是不是脑子坏了？9月4号发的公告集团,-99
3942029,喜报！祝贺潘复生教授当选中国工程院院士！,-99
940885,主力要把自己玩死才好，顺势而为都不知道。,-99
4044952,今天打错价买入了!,-99
5427070,这哈傻逼，草泥马,-99
1420683,上有托单下有托单，主力横在这里出货，草,-99
347461,现在的股价太高 风险太大。没有投资价值。,-99
3520346,耐心点，无论怎么洗，它都是在底部，，,-99
13802,搞垮一个地方之后，美国券商就转移阵地，再接再,-99
2687013,看盐湖今晚的三季报吧,-99
863034,投资者最重要的能力就是要看到明天，要能够判断,-99
370210,不死不活,-99
857962,今天的股票大会现场报道帖前方记者请进来报道会,-99
3594971,千股跌停的节奏啊,-99
3723493,大智慧：尚不能排除公司股票退市风险,-99
1599127,[赞][赞][赞][赞][赞]。,-99
145756,有不少人期待跌破增发价吧，,-99
1995844,砸不动了[不赞][不赞][不赞][不赞],-99
4371343,科华控股:第一届董事会第六次会议决议公告,-99
2869808,板块在涨你不涨,-99
2810341,一般的垃圾公司大股东是不经营公司的，平时掏空,-99
1681204,每天都冒出很多念头，每天都冒出很多念头,-99
1353017,一如既往，龙净正在酝酿收购重组，到时候就会后,-99
3247285,福成干的就是挖坑埋人，股票且能不若此,-99
3231043,确认是恶庄,-99
5017912,一进就被套，你妈13,-99
2171470,不会涨就会跌的熊百控股600640,-99
2501500,想不明白，那只狼狗不买，也不看好，还天天来股,-99
3004835,有谁跟我一样的 点分瞄一下 涨停 放心做别的,-99
5223542,今天10月份收官之战，福斯特的走势越来越好，今,-99
4776414,恒为科技定位低于300609汇纳科技是市场在犯错，,-99
4765125,火箭发射，哈哈 不过是向下,-99
1587417,快点下来 我等着你给生活费。,-99
242733,大家可埋伏在8.28缺口附近买入就是9.30左右[胜,-99
173447,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
711731,今天8个点j。,-99
483326,顺势引发一字板涨停！,-99
1264644,富翰微就知,-99
5024224,你马币也砸上了，你进来是准备砸盘的吗，看别的,-99
1167706,禽流感在香港爆发，板蓝根又要啦,-99
2669140,股吧话题,-99
1762935,中国高铁的阿拉伯生意 为期3天的2017中国—阿拉,-99
1057050,会不会是华锡借壳？,-99
2624864,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
4051555,48老是看看笑笑，其实眼泪心里流淌,-99
1431204,2017年全国证券期货监管系统年中监管工作座谈会,-99
3382181,哪位大神说说大秦为何阴跌,-99
