,content,mark
1621571,迈向40元！！茂业。,-99
2378130,38下面等你呢,-99
2482394,抬轿了,-99
3400333,这支死烂货估计要在八月底才有上涨的可能,-99
2396496,这股票什么时候吃进呢？,-99
1642591,下来加仓,-99
3228464,没见过更烂的股,-99
3733292,重大提示：大盘狂跌，九牧王暴跌八分钱！这是哪,-99
4538003,上方套牢筹码一点都没动，哪个主力敢拉，哎亏3,-99
488423,第三季度就赚了1.4亿 第四季度应该少不了,-99
4335049,这种资质的企业是如何能上市，杭州余杭区证监会,-99
3642674,主力已经无力调正比例了,-99
2932671,为什么封6块，1.2万手。俺走了，88。,-99
897479,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
2065503,由于10日线与60日线即将在3140点附近交汇,-99
469541,乐凯胶片(600135)融资融券信息(11-14),-99
1667554,可以建点军工了,-99
2741811,就剩了几个做广告的垃圾[大笑],-99
1794139,20年老股民的辛酸成长之路,-99
1735551,花一天多时间清理粉丝，终于降到4000-。。,-99
2055922,[香明实战口诀]…双底不必太标准！,-99
3744020,现金流净额３３７亿，牛。,-99
4434040,一元钱买了600股,-99
3580339,一阳穿三线,-99
2062139,一直吸筹，难为小散,-99
5405555,抄底也好过买这货，今天深跌，明天跌停，猜都猜,-99
1961080,没使多大劲就穿越，后市大有作为,-99
1321828,中银国际表示，对雄安新区个股的投资判断最终应,-99
4795672,茅台不稳，带着大盘向下，继续空仓,-99
3888135,才是一个男人成功的最好动力最合适的动力,-99
5118246,这不科学啊,-99
1658007,大家都别买，再出货，切记不要买。,-99
5039014,随你怎么杀，绝对不会把货拿给你,-99
2015268,请艺术人家与慢刀三郎,-99
2028888,涨上天的50股开始慢慢向二线蓝筹展开了，请问云,-99
267449,部队作风：,-99
5179512,这个价，年报市盈率也就36倍，怎么还能跌？？？,-99
4057,一是基于但由于业绩下滑s,-99
3945817,机构跑光了，大家怕吗？,-99
3501832,募集设立时发起人认购的股份不得少于公司股份总,-99
755378,^_^哈哈怎么样离4元近了吧。,-99
1821780,002111威海广泰绩优白马股可以现价介入，原离大,-99
382505,回到11.5,-99
1439219,迪话题 新能源汽车迎“金九”，销量大增，龙头,-99
63064,国家队在自慰吗？,-99
2541560,一阳穿N线+突破箱体多指标猎杀波段牛股,-99
1071060,给我一个无需担心学费生活费的环境,-99
99840,节前干嘛不走，今天使劲跑，为什么呀。,-99
3545831,廊坊银行什么时候上市,-99
2172390,分析人士指出，自2015年军民融合上升为国家战略,-99
1193577,白痴跟爹不跟涨,-99
5240185,从昨天我都看出来这只股票的主力不行.,-99
80527,顶住，日后不可估计[鼓掌][鼓掌][鼓掌],-99
499003,资产重组的意义之四：有利于调整产品结构，加强,-99
2403627,任何压力位都是吃货的重大机遇…………。,-99
5306287,狗日的,-99
1743432,在五日线附近加仓,-99
2937554,为什么H股才140多个股东。那样少,-99
2044559,绿地刚有点起色，张玉狼加庄家伙同大宗交易又大,-99
4901509,G庄不得好s,-99
3773508,看完一毛这5个月的观点，小东狗已经基本骗不到,-99
5341861,草泥马的垃圾,-99
4077901,特大喜讯: 盘口话语师傅已经宣布退出上证吧！,-99
5486950,方向向上的岛形反转可以有,-99
4514498,今天拉不起来变岛型反转了,-99
2809837,赶紧砸 我的华能水电开板还能加仓悦达,-99
4073493,主力在暗中吸筹码，中国的家具行业将迎来品牌集,-99
4217815,一天一个套，套套不一样,-99
460285,没有超过100手的单子呀！大家一定要注意点了,-99
3500801,海胶是个垃圾大盘股 股价那么高，业绩太差,-99
1978708,影像系统信雅达(600571)传统业务保持领先，金融,-99
