,content,mark
3393130,如果加快金融开放的速度，不到一年就要向20倍靠,-99
3093319,警报！超过1100家上市公司在抛售房产,-99
2218486,游久游戏(600652)融资融券信息(10-11),-99
2495583,000605,-99
5007248,我中我中签保佑,-99
2736348,统计散户投票数量，请大家报数,-99
4057225,这票死了,-99
548471,走好，不送。,-99
3784284,呵呵，昨天卖的后悔吧[献花][献花][献花],-99
3799201,上交所：减持须按照相应公告格式披露减持计划、,-99
5435394,大家都卖了吧，外面好股大把,-99
1512093,600449:宁夏建材第六届董事会审计委员会关于第,-99
4985043,不符合发行条件,-99
5252406,看的出来就是洗盘。能洗多久呢？最多几天时间。,-99
5101634,才16就出，疯了吧,-99
4035040,尾盘抢筹码 看来和我一起抢的不少,-99
4102954,去年十送十了，今年再送的可能性不大，致上升的,-99
4034787,划重点：贵州金融业运行稳定，各项存款同比增长,-99
3793453,湖北能源与中信集团将加强能源和金融领域的交流,-99
3710553,601500:通用股份:北京市金杜律师事务所关于江苏,-99
2829129,动态点评：中期业绩预告亮眼，全年业绩有望超额,-99
3569888,皇氏集团002329 万达私有化龙头 迎战攻势！广西,-99
3961589,中远海控(601919)融资融券信息(10-13),-99
3007199,600855:航天长峰资产重组进展公告,-99
3440590,贵公司股价跌成这样，公司真的无能为力了吗？,-99
2665600,差点被醉河害了，还好今天看大盘跌，它不跌，亏,-99
4627674,太阳的朋友说明星到了15再来，现在不想和庄家抢,-99
2718132,亏了百分之60不知道何年能回本，技术学了一堆也,-99
2098978,拉高出货，大家别上当受骗啊,-99
3527190,安静，不要让专家知道你的筹码,-99
2790585,哈哈，今天跌的也太惨了，这一破位就难言底了,-99
461615,大多数个股主力配合来了一个高抛。,-99
2238645,意不意外，开不开心,-99
5137290,今晚夜机，欢迎大家去，散户得天下！,-99
3305511,买一一一一一一一别人恐慌是我贪婪,-99
209819,呼叫万手哥砸盘.NND，不砸盘我还不习惯.反正都,-99
284530,股吧清净，抄,-99
4311353,2017年5月25日（周四）上证指数运行点位无责任,-99
5292116,中国平安601318，历次股灾唯有中国平安是避险天,-99
260757,准备强行起动，今日目标20日均线上方[大笑][大,-99
4239178,发福牛600067.600123今后牛股,-99
2427092,彩虹股份一季度扣非净利润亏损6千万，二季度4千,-99
1932947,明天会涨还是会跌,-99
2672493,宁波港601018祝祥龙电业涨停板,-99
1987536,今天逢高出,-99
2427795,吹得再猛最终还得从图谱着手切入,-99
27311,新起点 关注后续,-99
2017192,一样的套路！！,-99
3260494,聪明人 一看就明白了,-99
1827431,股票玩法,-99
1885986,好戏开始了一一智慧农业向志鹏因工作变动提交辞,-99
4465399,打压吸筹放心持股待涨,-99
5310428,嗯，咕叽咕叽，啊，快，要到了，嗯，哇，快，要,-99
5425239,"钢铁企业改革,改来改去改还是老面孔 改不好的还",-99
4697604,24.32半仓,-99
1168680,600795沪港通融资标的参与雄安新区热电建设。央,-99
4146340,金泰金融怎么样，好不好？,-99
2260407,铁路基建将是未来中国经济的支柱！随着国家加大,-99
4071188,3197.71,-99
4420446,上周五买了5000股在17.1买的，不知道出不出货，,-99
1912983,看看这里的猪力，快一年了，NND,-99
4465369,虽然比较弱，可以先看到40,-99
1325889,动态市盈率6.43，还陆续有新药出，元元值得拥有,-99
4302750,以直接对接。”一家号称“,-99
3496400,一看就知道是基金拉的，一点不专业。,-99
2889668,2013年成城购物中心估值26-28亿，到目前至少估,-99
1948128,8月份制造业总体保持稳中向好发展态势，供需继,-99
3505869,散户主导不行啊！走势沉迷t,-99
2855814,尾盘砸的那波是真正的傻逼。,-99
899511,大盘升得这么猛，狗日的却在跌！一帮散b,-99
4202528,明天全部套上！,-99
596663,死蠢狗庄！死蠢狗庄！今天无种拉抬股价。[大笑],-99
987481,600867:通化东宝2016年度内部控制评价报告y,-99
184185,昨天海尔调整到位，买入的好时机。上升通道不改,-99
1352491,万丛花中一点绿，垃圾！,-99
4421393,亚邦量小吸货中！,-99
398826,东航真的太差劲了，看看南方航空，中国国航，庄,-99
4622356,以至于此后时间里父亲给予我百般的宠溺。,-99
2080581,江西贵州纳入国家生态文明试验区 美丽中国概念,-99
3395673,昆仑 不错。,-99
3559661,上海也很热，深圳也是。股票收阴。,-99
4039617,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
5009972,朗博科技今日申购 顶格申购需配市值10万,-99
976301,今天追入，划拳头打自己，天气冷用水鱼煲汤，补,-99
2464704,大家都在等公交车,-99
3351620,此股涨压制，越压，越要爆发,-99
527251,厦门国资委这是要把建发搞大搞强，做龙头企业来,-99
3256424,焦作。。。,-99
428057,#新零售企业扎堆抢夺风口#,-99
4884099,价投股表现抢眼,-99
3206383,终于又买了20手,-99
2565441,全是卖盘，没有买盘。,-99
791375,恭喜股市跌破3300，下看3000点,-99
3356563,九州通(600998)融资融券信息(04-05),-99
509778,只有规模，没有利润，没用。,-99
928654,大阳阳[胜利],-99
