,content,mark
3724395,东吴证券：控股股东及一致行动人承诺全额认购可,-99
532522,这个时候大盘变红，估计今天又会凶多吉少了。,-99
557882,逐步适应没有公告的日子，越是神秘越好…………,-99
2986862,去尼玛又是在拉指数,-99
3489587,演戏几点结束,-99
811876,估计业绩快明朗了。,-99
4661207,明天本高手见底杀入，小散都把筹码交出来,-99
3044805,没人气，小盘股就是小盘股。,-99
2977013,明天特斯拉板块高开高走，因为今天跑了好多韭菜,-99
5134420,4818手，主力倒手，手续费应该总计亏损3000块钱,-99
2866383,即便知道,-99
521582,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
2221039,董秘说公司电池相关产品供不应求，出货量全国第,-99
4466139,上周就说大盘出三个黑乌鸦，没人信。所以我才从,-99
718055,600207今日略微低开，总体窄幅波动走势平淡微幅,-99
2648268,成为股东，是荣幸还是倒霉啊,-99
3774448,广电电气今天4.04元创下比2015年股灾2638点的价,-99
5177947,佳力图要拉涨停了，快入手,-99
139417,套了不少人，拉高就得跑啊,-99
4177186,终于割肉了，最近买什么都被套，看着别人的股票,-99
1284083,巨亏3个亿～股还是牛,-99
3803314,真贱啊，买他真倒霉，二个月前万科1千股23.50元,-99
2372561,这个股票被上帝遗忘了吧？。,-99
3828125,买在高高的88元，11年啦，601699,-99
3153465,最低看线31.98,-99
2859320,17左右可买！,-99
559994,如果上去你就要涨停，不然没意义,-99
2783267,都给散户打怕了，又开始忽悠造势没两天又开始套,-99
4079156,这狗日还真很淘气，老子看你从68跌下来，都跌了,-99
3442991,举牌的都不怕咱怕个锤子。打到破位才显你能耐。,-99
587234,买进是一手一手买，卖出是千手万手走，去死吗建,-99
238028,你说为什么这么多公司要上市，就像千人过独木桥,-99
3565934,周线收阳，赌十块，有没有对赌的？,-99
3473302,看到压盘了 大家放心吧！没胆了。。哈哈,-99
3757311,我一直提示要跑，怎么都不信啊？,-99
4021962,没量酒啊红扑扑。。草收盘4.76,-99
1817213,我只要喊过大牛股一定要跑路。,-99
1270426,64.30成本今日54.99清仓了，是否正确，求高手正,-99
4128616,石大应该比较一下300014,-99
124615,中证金增持了，好事[俏皮],-99
3033995,会买股的徒弟！……会卖股的才是师傅！……[微,-99
2069658,你不变就会被市场抛弃,-99
5314574,上市公司重组预案对外仅披露但不复牌，沪深交易,-99
1691189,黑猫都9个多点了。主力起来干活吧[大笑][大笑],-99
1401446,空方力量不容小称！,-99
4770114,这波行情赚到钱到内蒙古大草原吃烤羊肉[大笑],-99
4034094,看好贵阳银行理由,-99
5125396,到底是不是做5G芯片的，怎么这么不给力[心碎],-99
3536005,"按此价算,分红都达近百分之4",-99
5175631,每股净利达5元以上,-99
38238,业绩暴增，涨停,-99
3040108,泰凌医药预期高逢个让年上。,-99
2696066,中石化系,-99
5449777,陷阱，别追,-99
1055499,转发 投否决票的基本逻辑: 有很多小白一厢情愿,-99
1213504,明天千万别诋开,-99
1254889,借我俩亿资金 给你门拉个涨停,-99
4774851,36，我等你,-99
4102828,南京小地鼠们做庄 唉，那可是世代阳痿不举的货,-99
895340,呵呵！原形毕露,-99
2682876,演很滑稽？,-99
1168231,~~第一目标补缺口,-99
819965,遭遇伏击,-99
3801919,你妈不会还绿吧,-99
5414631,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
3209284,回头见,-99
5421601,垃圾,-99
422147,每天都是这点B量，马勒戈壁,-99
3185036,开板成功，还是弗燃封的死，怎么也的把换手弄到,-99
3468842,问中国股市谁主沉浮，基础性产业还是非基础性产,-99
1952239,参照近两年格力电器的高分红。,-99
5516105,三十条别具一格的交易警言,-99
187969,因此在空头手中仍众多王牌下,-99
2625023,每笔20-23手的单子，连续打。每笔量不大，压抑,-99
706345,"若再有股灾人为制造 [结构牛市]须有""度&am;",-99
3045464,不出错了？,-99
6104,勿问成功的秘诀为何，且尽全力做你应该做的事吧,-99
267550,京东方显示屏技术世界龙头倍增销量业绩仅二元？,-99
5033991,存量资金博弈态势明显,-99
2597819,这周末好好,-99
2863231,想在股市赚钱先解决这五个问题,-99
3127284,沪指窄幅震荡 高送转和锂电池板块涨幅靠前i,-99
4504992,603533牛B多了,-99
3438651,周小川：外汇储备下降是正常现象 本来也不需要,-99
1209980,次新股试反弹的逻辑,-99
3444788,西金三天已经20％，中午趁拉高撤！（20171218）,-99
5477500,又再创新低,-99
4062440,东方国信可以买了没？来个人帮我看看,-99
4358094,24.60贱卖了,-99
2215510,好惨啊好惨呐大盘马上暴跌，飞乐即将何去何从，,-99
1850534,海航必涨  不涨主力吃一砣,-99
1356892,哎……。,-99
1749517,长园集团(600525)融资融券信息(10-20),-99
1251553,证监会系统人士接受采访：直接融资不应与IPO画,-99
5491852,别割，别割。,-99
5141734,2017年每股0.83元,-99
1867260,牛了，要翻红了,-99
592092,出现普涨局面,-99
2924003,7月27日智能机器板块涨幅达2%,-99
4168172,华立股份业绩下降这么多，明天惨了[拜神],-99
4506480,深圳市特发,-99
3064151,每天怎）赚点。,-99
985829,茅台涨了几百块都他妈没你跌得多，垃圾,-99
5210383,目前阶段已经是顶了。下次跌倒70左右。,-99
892470,个人感觉，256要启动行情必须看量能！不论是跌,-99
3220950,主力也在高抛低吸，两三个交易日后估计又会故伎,-99
4689311,我就想问下这股有庄没?还是已经死了?,-99
4690707,多年的炒股经验，次新股、业绩好、盘子适中、股,-99
2006929,我跟踪，2年，15.50肯定是短期天花板，主力不敢,-99
1206132,请教高手，如果定增方案获得通过，恒力股份可能,-99
4303601,关于股票交,-99
2573598,航信的诺诺金服好用，完全信用贷款二天批下来，,-99
