,content,mark
3226474,愿赌服输是自然规律……,-99
1929862,哪家龟孙子是爹娘了？一直几万压单,-99
2444394,明天季报大增，可以买入了,-99
1284910,对于中国联通,-99
2880919,我一说做长线投资，就删贴，你们是不会看好中国,-99
4967001,我也是醉了，一年前这地方跌大跟头，这会又作死,-99
607448,你妈沒教你啊？不挣钱买他干吗？有病啊？钱多了,-99
2606852,哈哈哈就,-99
3756757,为什么A股停牌而H股不要停牌？这公平吗？,-99
4373552,顶风作案。,-99
2022488,方正科技。烂泥扶不上墙！,-99
3933164,8.10日，起飞。,-99
2714005,报到上班了[大笑][大笑][献花][献花][献花],-99
5261318,主力为何撤掉千手压单?,-99
218411,在本章的开关 。,-99
2413229,亚马逊计划下月举行大型招聘会 一口气招5万人,-99
1376587,宏达新材12月6日高台跳水,-99
4589499,希望今天大盘，在砸100个点，。砸。砸。砸。砸,-99
3168461,3年多，有多少大傻在爷的教诲下屁滚尿流，灰飞,-99
5180267,说实话今年,-99
3942439,跑吧，还能说什么？,-99
2850545,死打压最好！,-99
810731,割肉的别急，最多等到第四季度报告，就能让你回,-99
484751,即使生活再丰富。,-99
4360392,几天不看股票感觉日子过得很舒心,-99
3561541,约谈不分红公司多此一举：设专门规则就行了,-99
4099769,创业板依然未能突破2000点的压力,-99
2287242,悲,-99
3560874,老葛一句话看大盘,-99
5027273,今日全天换手超不过20%。,-99
2643607,逆天而行，大盘若跌，莫非你要暴涨。。,-99
1564042,五十多年的历史，传承、创新、进步,-99
832387,海南椰岛9月14日开盘涨停,-99
4256915,拉到红盘 晚上去三温暖了,-99
2696336,今天名字真好XD南京熊,-99
4140403,31.95卖出了，本想接，看这样庄家好像拉高出货,-99
3185208,大盘红了，加油！,-99
1491622,他谈论他的看法是提到孩子都是好孩子。,-99
1261918,16元肯定破,-99
1946189,16.37买的怎么办？,-99
1063665,爆炒区别不大了。。,-99
1101040,因为我们不是一路人,-99
3556423,小盘股越跌 中字越安全,-99
579202,50发力！,-99
5432642,明明说的是,-99
4171734,上证能红一下 就相当利好了,-99
5185468,我已经打了电话进行了投诉，相信早晚会查他个王,-99
241251,哪个炒业绩倒你妈个莓啊炒新抛旧吧.,-99
4261171,弱智公司，弱智管理者。拿钱去买理财产品？？？,-99
