,content,mark
3066312,则赚的衣钵满贯个人,-99
655389,这股为什么市盈率那么低？,-99
3263479,大户左手跟右手倒着玩，量能极低，根本没人玩这,-99
3018789,跌的速度比,-99
4183404,午评：沪指呈现初步企稳迹象，一类股获主力重点,-99
4005740,要飞了，估计飞高到12没问题,-99
4316398,一批庄托空佝都是我的马仔，我也发现他们水平太,-99
3017902,博时加仓 牛散加仓 社保加仓 二十几家基金入住 ,-99
4052614,明天创应该新高了,-99
942184,真垃圾,-99
3877048,来报个到,-99
4191144,我尾盘21进的  是不是死定了啊,-99
2084780,歌罢涕零,-99
2363744,青岛海尔短线目标点位看多少？,-99
5114063,天域联合体16亿元大单的正式中标公告出来了,-99
2957165,技术信雅达(600571)传统业务保持领先，金融科技,-99
3640731,从总账上说e,-99
4244683,我还要坚持，白送的怕啥,-99
2207377,今天满仓盛屯矿,-99
1292993,我也到处查找她的这个病的原因,-99
2774647,人家中广核计是子公司在雄县纳税第一，一帮核电,-99
2851385,我在13:30发起了直播，快来看看吧！,-99
4637526,6.6亿元6个月内全部买入，现在流值18亿元！也就,-99
1803980,头部特征,-99
1180851,收购华通云数据，连飙5涨停！我赢了！耶！。,-99
2784841,PPP模式上周最新动态，第23期,-99
5386356,将5月24日和6月2日两根建仓柱的最低价相连接，,-99
320155,主力今天来个涨停吧[俏皮][俏皮][俏皮],-99
3389687,主力一直在几千手的出货，散户接盘,-99
4692220,让员工把各种发票上缴，你要他干毛。,-99
2420870,中航资本，一飞冲天！,-99
3219972,这货要是今天能涨2个点，我把键盘吃了,-99
164886,也会出现不适。大盘股行情延续，投资者需,-99
611018,9.78哦,-99
224924,抢盘了 笑咪咪抢盘啦 业绩去年翻倍股0.99，今再,-99
1858675,从各方面看 康缘药业股价应该在21元左右 12月之,-99
3070089,这个东西长期来说还是光明的。就是明年带帽无疑,-99
4996174,赶紧给我砸下来[傲],-99
4003220,割韭菜了,-99
2372680,明天起3斧板,-99
3850256,牛逼 帖子发不出,-99
1152247,8888,-99
5552394,求解答,-99
317904,这垃圾股机构资金都逃光了！,-99
3065672,上市公司持股比须达到一定比例，不能随意减持，,-99
3415872,快跑机构托单出货,-99
1462403,我就想问问这些一手买卖的人的想法   手续费都,-99
1568580,圈外人,-99
4611027,中联重科：大基建板块，行业逆转，放量阳包阴,-99
1430838,曾经的白马股，如今沦落到如此地步，只能看看还,-99
1516425,看你的底裤，妈的,-99
4515090,如果不是做超短线的，千万不要接盘。,-99
410009,北斗星通分红了振芯科技分红了中国卫星看看你的,-99
1117321,太恶心了，都是一帮潍坊猪！,-99
4161233,昨天唱空的、跑的快的傻逼 今天又会怎么BB？,-99
2291080,排长队等待IPO过会的企业多达1000多家,-99
3114967,只有混改才能带动大盘上涨 混改作为国企改革的,-99
3387717,一个继续好转,-99
901836,周五大盘将为周线而战！。,-99
5552121,真想爆粗口啊，疯了吗？,-99
1322061,仍存300点下行空间,-99
4620752,603331,-99
3389725,5P做托的任务完成了，顺利的帮了庄家找散户接盘,-99
2307338,枫来上海玩,-99
2684554,企业负担能力,-99
3500734,有大托单就是要跌的前兆,-99
1259688,要涨了[赞][加仓][加仓][加仓],-99
254744,下午一定会大涨了,-99
4492219,原油的大跌，公司的主要原材料粘胶短纤也不断创,-99
2758817,终于可以脱坑，谢天谢地[大笑],-99
306874,开始吧,-99
5438675,今天有望涨5个点！兴业，加油啊！,-99
4998696,继续跌吧,-99
506900,是昨天次新,-99
3344740,大盘要暴涨了，赶紧,-99
173927,目前出台的规定只是,-99
4608073,证金公司是,-99
2103742,财富背后：捧红三位顶级富豪的女人！,-99
1484349,国产航母正在硒装期待！！！,-99
3722968,今天大盘暴跌，涨停抛出跌了接回是最佳选择！,-99
1130851,（原创）行情分化，只作跟随,-99
1528486,对投资各方持仓成本分析。,-99
4949983,跌到58块全仓买进，锁仓到年底65元买出[鼓掌],-99
2505902,一帮傻子选择今天割肉，哈哈。,-99
1481852,还是那句话，大盘3650点，时冠豪破3块，张强这,-99
2181678,建议卖申能股份换股亚通,-99
716238,留几块零钱在股市里面为中华股市添一份动力和活,-99
5457684,明天还得有这么一根大阴线,-99
4537362,牛逼的股票， 开版卖了是对的,-99
740273,亚星加油,-99
3497849,月日股市晚间新闻汇总。。,-99
1932542,美国资产价格可能过高，提醒市场要跟,-99
2084328,今年卖房的上市公司数量达到百余家之多,-99
3524671,前天看到南京有抢房子，所以前天就购买了点新城,-99
2202925,你妈逼你妈逼你妈逼,-99
4063265,普涨，是多数,-99
1004406,现金为王，管住自己的手。 大盘俱下，还有完卵,-99
1852225,这个股还不如武昌鱼呢,-99
217983,谁把去年这个时间的帖子都顶上来了,-99
2884111,又是冬去春风暖，不觉打工又一年,-99
2418005,雄安投资公司成立，项目开始建设，又是按节能环,-99
