,content,mark
3291258,泸天化底部回升将近15%。广安爱众新的方案酝酿,-99
1251886,周一到破七  可以进啦 快快跌吧,-99
5144779,既然退市制度规定连续三年亏损公司要暂停上市,-99
3108413,并且，新能源汽车的发展依然需要创新引导,-99
4886881,今天要突十日线62.75元吗,-99
5392831,换手率很高,-99
1877194,十二条买卖法则,-99
3065481,一些认为自己绝不会出事的大鳄居然也出了事,-99
1202942,有盘的今天最后出了！明天肯定是个低开！,-99
344464,因为空头又进场了,-99
5124802,"#化工高成长股安纳达还不到16元啊,毒垃圾们",-99
5379886,投资者对后市行情仍须谨慎为宜,-99
3089182,say goodbye[胜利][胜利][胜利][胜利][胜利],-99
3067161,止损盘疯狂卖出,-99
861268,可怜[不赞],-99
411224,军工股等着别人都涨完再说，一直趴在地上不动,-99
2016117,"还没有走啊,没走就一起喝点",-99
2752215,空单就不要拿了,-99
787846,看不懂耶～[为什么]大盘红与不红好像和小赤无关,-99
2496620,我服了，真他妈磨人啊。快受不了了,-99
5295903,出家庭首套房利率上,-99
952057,16.67没到不急着补仓,-99
3808037,烂货，没救了[心碎][心碎][心碎],-99
169176,端午节，妈妈叫你清空股票，回家吃饭！,-99
1577154,一群之前攻击我的垃圾们，你们不割肉，股价是不,-99
1194701,华夏幸福上涨之前必要深跌挖坑。我们在进场。,-99
2839637,涨停,-99
2030625,辣鸡,-99
2098467,板一个伐[大笑],-99
3527384,20%的修正應該是長線資金补倉的機會，16.5,-99
1803076,市场永远存在着机会,-99
1252583,当心十点半效应。,-99
1365302,跌起来比动力猛多了啊！,-99
2754608,本轮行情。上海本地股错过。。。,-99
4227497,又要下跌了,-99
249330,新区概念股持续飙升，两大板块将高歌猛进！,-99
2102399,草泥马又整天在33元下。,-99
1063313,看好贵州茅台的理由：一、茅台是正宗军工股，军,-99
3509572,小康套散户的神股,-99
4957811,绝壁是公司基本面出了什么问题，不然这样跌的股,-99
4049792,我持有的华数传媒、东方证券、陕天然气、奥康、,-99
2380474,电力板块需要一龙头。,-99
1665376,借壳,-99
3091353,玩概念就玩虚的，蒙人的,-99
4800445,跌破50元能不能买入？,-99
2765358,大盘今天会红的 不然怎么发新股,-99
1542149,缓缓地,-99
450267,年线下变平，准备捕老熊,-99
4158055,让主力插翅难逃。,-99
1296903,3年后德农是不是低于3元呢,-99
2216665,顺络现在散户交易量很少，主力持仓线持续上升，,-99
3840627,一年多的横盘，己高度控盘，涨跌庄家喜好。持有,-99
206557,太墨迹了,-99
1741069,中天科技-明天最少涨5个点！有大单中标。,-99
5197508,验证永动机就是狗托,-99
4485503,机器人603656 泰禾光电 底部刚拉起,-99
1596825,我反正融资搞的它，现金搞搏一搏单车变摩托,-99
5105485,股权登记日,-99
3497412,真费劲,-99
2530059,八周年,-99
4978436,投资者:短期4元以下,-99
2115839,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
1275545,国电南瑞(600406)融资融券信息(06-28)v,-99
1773835,请参考华兰生物。,-99
4121139,大盘又探一次底,-99
779257,第十二板：10.24,-99
3896107,科传会加入到蓝筹行列，坚定持股,-99
1446904,今天收工~！~明天再玩哈哈哈哈哈哈,-99
3073949,中炬高新(600872)融资融券信息(06-21),-99
1541042,赶紧开盘，子弹都准备好了[大笑][大笑][大笑][,-99
1688031,徐乐江：钢铁业仅是轻度产能过剩 不要妖魔化,-99
5011220,主力出货没,-99
1387075,太假了。要闪要闪。,-99
2937482,海通证券(600837)融资融券信息(10-31),-99
561332,啥先进技术到这垃圾这，都失灵，因为这是一只地,-99
906692,洗洗更健康！下一季度再创历史新高！,-99
1856284,增发扩充股本，利益输送，绿了应该的。不绿才有,-99
1131977,我还以三赔,-99
2553169,不管庄家怎么压，成交量骗不了人。,-99
186152,国投.分享 皇城金枝玉叶 却是贱奴使女身价,-99
1196759,三次跳空，低开低走的弱势格局，何时才会有所改,-99
1956441,现在就已经400亿市值了，牛逼了,-99
1184639,市场对公司的关注度很高，请公司尽快发布业绩预,-99
67527,20—40%钢材出口关税永久一次性取消！有图有真,-99
3554076,这股今天要长停[牛][牛][牛],-99
3923569,佩服了，我17、10卖20手就砸下来4分钱，大家知,-99
939643,卧槽不如钢铁股[滴汗][滴汗],-99
953032,资深操盘手谈如何构建适合自己的交易体系,-99
