,content,mark
1556364,其实，我也是亏了很多钱，才知道的这些,-99
20771,三个月,-99
1671549,等神华与国电电力发布时，必涨，现在正好长期持,-99
4288229,真是到冬天了，放着成股东吧,-99
878338,中恒集团(600252)融资融券信息(12-01),-99
803884,年底翻三倍 目标10元 持有长虹 您会钞票满仓 美,-99
5055881,爽快点，快点跌停吧,-99
4908810,收盘前应该还能拉一拉,-99
2561030,中国平安，王者回归，要不老卖点中国平安来买 ,-99
1133751,现在是不是大蓝筹估值也到位了小散不敢买中,-99
684614,中国的土地资源正在快速消失,-99
2852313,做股票先知道买这只股投资的概念，是做投资还是,-99
2034083,股东增持情况,-99
2298016,要办一个水乡情思的活动,-99
4197147,乐视控股代表：贾跃亭,-99
4974534,根据快鹿事件推算，运盛的股价将会在1.4远左右,-99
782311,内参：600225在11月8日前都不会涨，希望涨的都,-99
4235032,卖出请举手[微笑],-99
4364906,操尼玛的，一涨点就来打压,-99
52579,奶粉注册制倒计时影响,-99
668415,金子总会发光。,-99
2573295,重要事情说三遍，600744最后上车机会没满仓的速,-99
1880673,快跑快跑,-99
1677529,600290:华仪电气2016年年度股东大会决议公告。,-99
5507372,这种垃圾公司，看看上市以来的走势，很难找出第,-99
1319068,最新版* 美腿高跟 诱惑养眼 鉴金(8股),-99
4992086,它奶奶的腿,-99
4734453,下档的5日均线构成支撑；上档3140点附近的压力,-99
4930427,散户想跌停板螳臂当车，不自量力,-99
3071763,超级二线蓝筹股600067。,-99
975348,每次港九上涨，都宣告大盘短期见顶。,-99
3172231,持续 涨停 板块 2017年4月27日星期四 开盘 表现,-99
729978,预测本波反抽的高点为32120左右。e,-99
9006,请问公司大股东最近有减持吗？\t,-99
340558,庄家控盘相当的好[赞][赞][赞],-99
136842,温水煮青蛙，会打压到4元以下才进行非定增。,-99
4229512,三天不冲高，撤退了，拿着的继续看多吧。不服看,-99
4225452,要想赚大钱   该股割肉全卖完  买茅台,-99
303805,现金为王时代到来，卖出所有股票。,-99
114211,行总资产占GDP的比例其实是持续下降的,-99
4440131,真有面子，红了,-99
5340086,只要某一天大涨，之后二三天必跌，大家不要再进,-99
4972600,不要这么紧张，一惊一乍的，大不了退款呗,-99
2801671,弱爆了，不如广汇,-99
574057,"传媒+金融""",-99
1644285,信威智慧海,-99
2376783,这种答复能混得过去吗？！,-99
29840,三季报业绩要暴发,-99
3559062,请问铁建和雄安有什么关系？,-99
5327660,一卖就涨,-99
1732647,拉高了没人接盘，这个位置正是最好的出货位,-99
2073019,停了这么长，我急用需要钱可取出吗?,-99
3043436,天天看傻哔表演，哈,-99
1527241,中车飞起来了[胜利],-99
5113788,狗尿,-99
1050999,他妈的，太过分了，5元多的价格，41的市盈率，,-99
4591925,这股在等散户抬轿，趴着提不起裤子，观望为宜,-99
3127823,挺看好公司的才持有，没想到一买就套牢了悲催啊,-99
120160,问我,-99
1958293,我的牛宝宝--发发发发发发发发发发,-99
3777971,中冶新材料项目正式开工 创国内在建同类最大规,-99
377404,会不会到五块多[不屑],-99
3476920,指数暴涨，蓝姑依旧。,-99
