,content,mark
3049103,京东方A:2017年6月27日投资者关系活动记录表\t,-99
5113925,庄孙子看你下午再压盘啊！,-99
972638,[图片],-99
1747274,军工龙头开始领跌了,-99
5135876,必定会破法,-99
4322577,被邦裱紫拉出来的肌无力弱 痹机佝蛀力庄懆盘手,-99
497371,重磅QUESTEL报告：无线充电专利美中居首 中兴通,-99
2582769,随他去吧东,-99
2305588,8元是底部，再下去庄家也亏！何必继续打压？,-99
2069136,而且还可以解决上市公司业绩增长幅度低、送转股,-99
1838433,昨天说过启动了。15以下不容易看到。时代出版不,-99
5021339,不看好就走，我不信在这股市中还有提醒别人怕别,-99
287124,中报业绩非常看好。,-99
478257,人家大涨你大跌 玩的好六,-99
5153030,庄家割韭菜,-99
2902145,银行股最后一拉，拉港出A。这套路是忽悠我们的,-99
2681690,喂马，劈柴，周游世界,-99
4975820,踩五日均线,-99
2245737,江南红箭等军工股拉升行情即将展开,-99
3902274,601872:招商轮船关于收到政府补助的公告,-99
4535339,艹 泰瑞机器哪地方得罪你们主力了？,-99
4207456,恭喜今天在25元以下拿到票的人，本周内至少收入,-99
4542899,忽悠性很大加上没有强主力在里面运作，后市股价,-99
5433490,收盘30.60以下，等待验证。,-99
3883956,越跌越买，和主力抢筹码，让庄往下打压，看你能,-99
4856753,英维克5G概念大妖股，启动赶紧上车 英维克5G概,-99
3790261,领克低价杀入主流外资SUV市场 兄弟车型沃尔沃XC,-99
2741013,600787装入集团优质资产,-99
559513,紫金破4后手上自选股就剩翟毛控股还在3元多挣扎,-99
294177,沪深两市共有72家A股上市公司发布三季报业绩预,-99
3100734,停牌半年东,-99
5081554,东方中科是榜样，你可以以纯,-99
2815160,沈机公告宣布：2015年消除同业竞争的承诺不算数,-99
2276853,大胆预测一下  周线macd十月进0轴 十一过后才会,-99
3992744,截至7月26日，五氧化二钒（俗称“片钒”）的市,-99
2213835,优股赢冲高回落无碍反弹行情 量价变化洞悉主力,-99
4079728,市场根本没把它做为芯片板块，垃圾就是垃圾,-99
2904764,重组一年都搞不定造发动机呵呵呵20年估计做个模,-99
2664524,大盘涨到本人预期3680点时，运盛回到6.5元，回,-99
4950717,不说预增倍数，这个不准，毕竟上一年的基数决定,-99
122354,它也面临着一个大周期的大底机遇的造型演化。,-99
2938142,版块中最恶心的是券商，券商中最恶心的是海通，,-99
3055415,600867:通化东宝2016年度内部控制评价报告,-99
3746471,北辰实业(601588)融资融券信息(06-09),-99
460350,关注质地优良、涨幅小且暴跌的次新股,-99
2029242,两个亿真金白银就这样买个垃圾公司g。,-99
2774470,但盘中几乎难于扑捉到热点。,-99
2981400,洗盘很凶悍啊！,-99
2363926,快买快买，会暴涨的,-99
5239654,看药喝酒，资金度爱白马股,-99
2927584,犹豫不前就得提防再次下杀的风险,-99
2236363,盘子洗够了吗？猪力,-99
4593935,是国内电子级环氧树脂龙头,-99
3054006,缺活钱流入目前存量资金博弈再不制止炒作雄安概,-99
4350636,因为在惯性的思维,-99
3350978,这股票要干嘛,-99
603256,死庄你还跳水？,-99
1156262,散户横盘买参与就是找死,-99
5465203,成交813万流出140万，谁在卖,-99
428017,10.28集合竞价走了！10.15补进！,-99
1972761,天子螳其实内心就是一个很自卑的可怜者,-99
2931899,明天公布年报会有惊喜吗？拭目以待。[牛],-99
3680099,这几天估计又有人缴枪投降，有人偷着乐，中报显,-99
97240,小心1点半或2点钟大,-99
2782458,600798:宁波海运停牌公告,-99
1124709,吸筹打压的概率大,-99
3859766,八一，宁波建工主力8月第一天就打个大败仗！,-99
2916584,东方明珠(600637)融资融券信息(12-04),-99
1203239,车上人太多，天冷开不动了！x,-99
1527897,从公司发的公告看，杯水车薪，难以解决公司长期,-99
2423861,黄国东：3250点之前大胆持股待涨,-99
247535,主板尾盘回落均价线,-99
1678054,龙江强势。,-99
33786,压力山大啊，缺钱,-99
4789619,尾盘要是大量拉升，周一继续涨，要是没有，必套,-99
689541,特快专递之112：重磅利好汇总 [附股]11月23号,-99
2675677,综艺股份11月22日火箭发射,-99
3422548,离13就剩下一条遮羞布了 砸掉算啦。,-99
4019732,中国重工这龟孙儿,-99
4031640,垃圾就算垃圾,-99
2504337,实控人频发倡议书 多家公司打出“兜底增持牌” ,-99
4072609,怎么这么多捣乱的帖啊，这个吧没什么人的，换地,-99
4963656,速度卖出  卖卖卖 24元是出货的好机会,-99
2673311,斗胆问一下:谁敢这个价位接茅台，有人接吗，请,-99
2468059,了。等吧,-99
963026,还甘草膏？估计又是兵团智囊一拍屁股想的好项目,-99
1616441,逆水行舟，小心帆翻船,-99
