,content,mark
3033255,每天大户什么出货砸盘，惨了,-99
3996296,等60分钟金叉再进[微笑],-99
3891284,恒指半日跌0.74% “三桶油”齐下跌,-99
4089282,老子说过，狗日的不管你怎么诱多，老子坚决不买,-99
238122,何时天明,-99
4393029,寿仙谷。，到，德创环保,-99
3066517,截至收盘,-99
5017272,昨天追的，今天戴套，哈哈哈哈哈哈哈,-99
400365,航空股将燃爆！！！！,-99
1743949,不要犹豫了 快跑,-99
3803261,[胜利],-99
3223434,洗盘 拉高下跌后突然上拉一点抢筹 今天看涨,-99
5145461,603729:龙韵股份关于公司2016年度募集资金存放,-99
1767775,能否继续创新高,-99
3924740,安全线15左右,-99
1227802,三十四,-99
1361881,以对冲\u3000近日住,-99
3596100,傻托:继续忽悠，继续骗!!!\t\t\t\t,-99
878671,600252:中恒集团:招商证券股份有限公司关于广西,-99
2332115,这个大底机遇主要是通过季K线MACD死亡交叉来展,-99
741088,今天必涨停！加油！,-99
232691,骗子公司倒闭了快跑,-99
2257454,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
5191398,年前30元！,-99
2019795,能不能硬一点,-99
2761133,鸟毛,-99
1044120,继续去喝酒了,-99
1180948,高开，大家都赚钱[微笑][胜利][胜利],-99
2193630,这条线向下运行对指数有牵引作用！,-99
5010138,4224+10求补血,-99
4087285,煤机营收大幅增长，四季度继续向好,-99
2054606,那帮畜生，除了特停还会干什么，，，，操,-99
4256624,四天换手率超过30%，涨成这样，你吃屎了吧，打,-99
713142,压力在11.8左右,-99
117939,买入,-99
663100,通过还没有不给批文的先例吧，当初37玩也是迟迟,-99
1969165,缩量调整中,-99
557233,这死股快关门歇业了 艹[大便][大便][大便],-99
3448337,金融工委东,-99
385913,必须继续跌，让妖精显出原形,-99
3112103,稿尼妹，八千万净资产加钱，换华联的矿业资产,-99
2646452,今天地摊早市不错,-99
2939981,国企1?中的九百上海市区级先锋,-99
2039598,菲利华:关于首次限制性股票激励计划预留限制性,-99
5275578,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
2624573,长江传媒，超级垃圾股，跌破7元可建仓！,-99
4188620,能不能有个完美的反弹了[大笑],-99
1457491,你可真是小散了，我每跌一分加十万,-99
5137337,似乎有基金干预庄家的打压，行情复杂，庄家的行,-99
2517453,.盘前！市场底部已现，机会已经来临！,-99
3466535,绩预喜,-99
4869653,利率也一并上调”的做法,-99
1208845,操你妈逼,-99
982061,这样重组标的明确的低价股，为何没有大幅炒作，,-99
