,content,mark
4990324,没有业绩中报 预告吗？,-99
908350,黄金,-99
88792,今年终于中了一签,-99
5066636,"9264-70,求中签",-99
4424179,怕解禁的都割肉走吧，不票的留下，废什么话,-99
3274961,可耻，昨天尾盘还拉到6.75，今天就现原型了。,-99
3676101,磨底看谁定力,-99
3465044,职业投资人,-99
3620919,601233:桐昆股份2012年公司债券临时受托管理事,-99
2358383,成交极度稀疏，拐点将至,-99
2369427,股票刚刚启动，主力资金明显净流入，少卖出吧。,-99
2372673,唱反调,-99
2655120,军工跑输大盘的原因你懂得！,-99
4116581,其次就是今天一带一路的峰会,-99
5360626,金的负相关性正,-99
4045350,都去看下*ST华菱。,-99
4136050,用股民白骨堆起来的股市，骨市！,-99
3334182,已经上下一心 众志成城,-99
2122957,只要你善于捕捉,-99
828708,去年那些反对房地产注入的傻逼们,-99
2516304,[胜利][胜利][胜利][兴奋][兴奋][兴奋],-99
732830,当下环境能谈估值吗？,-99
3142521,这种行情，不出来也好[微笑],-99
5499014,"今天成交量少了一半,每位散户坚决在买一上挂单,",-99
1417553,勤奋努力肯定能够做到,-99
2685087,我的龙昌哪儿去了？,-99
2531668,并且是每天发3只新股,-99
4257299,幸好开盘卖了，买了第一创业，,-99
1099123,而雄安规划有望于9月底出炉，大规模工程建设随,-99
2587961,索赔的，记得把结果公布下，,-99
454226,远二货傻叉波导满仓被深套割了去买天业又被深套,-99
2576171,滑淫一直靠财政补贴，冲掉亏损。,-99
4407136,一切只是开始！谁是下一个“第一创业”？ 5月21,-99
362674,不要B脸  横了半年了我擦   这个主力太弱了,-99
4553407,文文小小还在吧里努力呀,-99
3935893,绿的垫底了,-99
801249,加码,-99
4933546,太阳电缆才是王，东方电缆是太监,-99
3603819,A股最后一次关闭一级市场的时间i,-99
3626914,社会主义在中国显示出蓬勃生机和活力,-99
3394281,该股今日缩量震荡，但量能缩得不够，短线注意逢,-99
2612498,庄家的策略股东孙子也,-99
3623095,娘希匹,-99
3166867,惨!,-99
690519,看看呗不信拉倒,-99
3106245,是否要换到方大去呢？方大才是龙头吧\t。,-99
4977458,故意不发今年的业绩预告，呵呵,-99
4290436,你一万个操泥马，垃圾中的超级战斗机。,-99
2398390,未来潜力巨大,-99
1007252,这种打压股市。股票真尼玛行。,-99
5382598,格力电器、美的集团和五粮液占据了深股通交易金,-99
2420975,中航投资控股有限公司与中航资本是啥关系？,-99
3883459,主力去贷款估计没批下来 没钱拉升了,-99
630628,下周十点跌幅,-99
4113379,看情形，在6月30日解禁盘出来之前，山东华鹏主,-99
4262554,不是26日登记，27日除权，分红吗,-99
2861265,涨了2天升了3分钱，是时候跌了！！！,-99
1518918,年前最后一贴，大盘年前箱体震荡,-99
653851,这样炒行吗？。,-99
2488633,难道买错了吗？看看能守住不？不行明天走人。,-99
2708535,明天打到十二开始加仓,-99
2605118,不能清偿到期债务的,-99
996855,可怜啊[胜利][胜利][?,-99
1496620,600439:瑞贝卡2017年第一次临时股东大会的法律,-99
5072225,收评,-99
705654, 昨天今天明天，天天下跌,-99
345595,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
1585464,我是不是入了鬼域，我能见所有人，但仅三五人能,-99
2915174,广电网络(600831)融资融券信息(03-16),-99
5463042,此股太烂了！只有消息刺激下，才涨一点，然后就,-99
1925912,赵薇的麻烦或许还远远不止于此。今日晚间，已有,-99
1971508,科技股的炒作逻辑,-99
13897,如果从上证指数K线来看，上周五市场的回调有一,-99
284273,和光同屎7908在6.6上方忽悠散户接盘，相信现在,-99
3586325,庄家机构还赚百分一百三 只能做高抛低吸运动！,-99
3199909,你可是有老鼠仓的痕迹哦,-99
3224902,[亏大了]又大吃一惊[好逊],-99
1764394,1641是神奇数字，创业板底e部,-99
2598345,上档第一压力位在3280点,-99
267775,若久盘不涨而且下跌时，可速出手持股,-99
251078,贪念是陷阱，虚荣是浮沉。,-99
4494313,盼望中弘股份复市升到,-99
2607218,无气味儿,-99
871164,真正的二百伍股票，白白浪费了大好行情[哭][哭],-99
1726135,预料之中的放量大涨 市场很傻 傻到明明看到机会,-99
774932,"国企中的垃圾,垃圾中的国企.山东国企太垃圾",-99
3199733,一个字，买买买,-99
3629299,一成底仓不动，明天继续下单2.52和2.41各买两成,-99
3966469,每股净资产5块钱都不到股价9块多太贵等你跌,-99
5433782,50元的宝宝们山顶上的滋味怎么样啊[微笑][微笑],-99
3993734,祝各位股东中秋节快乐！,-99
4576827,千万别抄底 东北股别；碰 都是垃圾拉高出货,-99
5282496,洋河股份，沱牌舍得一度跌停！贵州茅台高位阴线,-99
5405138,希望多停几个月,-99
3048900,10月份的工资刚好发下来，4.86满上,-99
5508696,哈哈！跌不下去了！,-99
3800093,扩大直接融资吸血吃肉敲骨吸髓,-99
2008830,一根涨停，千军万马来相见,-99
3216549,什么时候暂停啊！！,-99
1707101,高级电工狗，我见一次你骂一次你，你这个傻逼25,-99
4292305,603108:润达医疗关于为子公司担保的进展情况公,-99
4360802,今天最好告别19时代，向21世纪挺进。,-99
