,content,mark
3378996,最终重钢壳落谁家还没到揭晓时刻。,-99
897300,别急别指望明天就大涨了，你错了明天个股继续震,-99
4974015,002275,-99
5464591,你是庄啊挂那么大单,-99
571179,福田汽车，坚持！,-99
1989365,娘嬉皮,-99
5324929,太tnnd垃圾了,-99
4614839,早盘内参：我国生物产业发展迅速 2020年规模将,-99
1825365,可以买了，高o,-99
1677217,垃圾股，大忽悠，骗子集团。,-99
1941751,中报还好吗?,-99
2920742,操盘手死了,-99
956337,近5个交易日主力资金净流入，不断连板，看来是,-99
31552,8月26日走势，黑暗降临前的最后一道曙光。,-99
3109616,要求披露高送转时必须披露业绩预告。,-99
5105285,自从有了你以后，每天小葱伴青菜！,-99
5290577,十三块，十三块，记住到十三块建仓。,-99
4079492,跟吗你,-99
598220,傻逼主力啊？,-99
4943994,40．5就是底了，呵呵，再战！q,-99
4312320,割肉走人，再见，卧槽,-99
2860003,那个广东大户朋友不是说，跌破二十块，他就疯狂,-99
124690,！10000股招行换40000股交行谁值钱？,-99
3215240,缠中说禅符合第一类买点了！,-99
4834471,速撤，下午跌5个点,-99
4510067,公司简介 \xa0\xa0\xa0\xa0金商祺公司,-99
5221280,08:54中国移动发布蜂窝物联网无线主设备采购公,-99
3909857,明日或跳空高开，16.6元开盘！,-99
4256374,大家准备资金一起熊起,-99
2239302,！！信达地产好消息后期或将成妖~！！,-99
3420669,上当受骗了,-99
2551260,从深市三大指数来看,-99
2122986,w,-99
5437707,兴业垃圾！进兴畜生！兴业关门！进兴去死！ 兴,-99
4013253,成功创业者必须拥有的基本生活素质。,-99
2125750,跌到这个价,-99
4391691,庄说：下半年钱景一片光明,-99
330903,每天都有4位数托盘，数据有点假,-99
4649656,看似周线金叉向上突破但是没有量能形成顶背离就,-99
2880033,以为是龙头 实际是鸡屁股……散了吧,-99
3755315,新都退之后就是迪马退。,-99
411854,单由一个“双创”文件或许能够提高短期市场情绪,-99
3200695,就等冲锋号 所有小次新银行必暴涨的几大理由 10,-99
1778197,即将逆转,-99
973312,上涨无力大跌下来,-99
1719751,坚持技术革新、产品高端发展，提升竞争力,-99
5189084,21.28 减半仓。。。,-99
1896116,中珠医疗(600568)融资融券信息(10-09),-99
805032,业绩第一祁连山上涨，排第二的你不涨吗？,-99
249024,那真是特高兴,-99
2450750,汇金需要很多天，才能出完xd,-99
1120901,武董好东公。,-99
3581292,债基收益不佳 市场情绪谨慎乐观,-99
215945,吃到这么一坨大便,-99
1370930,明天低开让我好上车,-99
3984453,明天到7、大家买、肯定有人会说6是底、哈哈哈、,-99
1428156,老账户被禁言了，吧里都是赞美徐三的帖子了。,-99
5028417,卧槽，惊喜啊[大笑],-99
2973639,你能让宁德时代借壳吗？锂电池大佬聚合物锂电池,-99
2981374,等搞得散户都不买股票了，就机构自己玩吧,-99
557279,"""超低估热点666"" 出来唱多，high起来",-99
1626362,土耳其召集穆斯林国家领导人：磋商耶路撒冷问题,-99
177646,这底抄得,-99
1370753,好股票大行情反转必须有大资金支持，快速拉升，,-99
5181757,垃圾，这么好的行情，33.37缺口都不敢上！,-99
2304246,垃圾中的垃圾！害人害己！,-99
522933,快讯：股票选着选着就没了！108家未公布年报，1,-99
