,content,mark
1882850,法拉电子(600563)融资融券信息(05-04),-99
2457334,中信国安 全球虚拟现实峰会9月7日—9月8日在上,-99
4251948,尼玛神了 中枪了,-99
2660839,人家壳市值都20亿啦  你还在30亿折腾啥呢  破位,-99
5059502,清者自清，如真的没有问题，不需要澄清什么的，,-99
2395512,垃圾！,-99
3439641,天天这样，也算服了那些人！,-99
980050,去杠杆矫枉过正,-99
3360205,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
600353,美都下周表现强势,-99
3065589,这只是抓住了问题,-99
503954,快时尚朝超快时尚转变 供应链管理成关键,-99
2592497,天天卖不完的筹码，压不完的单，寻不到的底。。,-99
1640613,000601祝今天抄底的人发大财,-99
2450636,600713:南京医药第七届董事会临时会议决议公告,-99
629578,股市什么时候卖出都是正确，买只有套,-99
4999018,这只垃圾每天都高开低走，庄家垃圾,-99
167145,短线抛出换股，买进调整到位的股去,-99
2596784,30元抛掉，26元附近逐步建仓，中长线持有[微笑],-99
1801948,今天回到家,-99
2376814,大商股份(600694)融资融券信息(10-30),-99
5119261,董秘您好,-99
2027002,今天收盘和.总元[想一下,-99
485978,黑色系继续狂飙，今天突然拉升之后又突然跳水，,-99
5001187,新股不停，次新股是别想大涨的，除非业绩非常漂,-99
3727177,你也算证券？,-99
797473,请你离开 千里之外,-99
937115,深南电路:北京市康达律师事务所关于公司首次公,-99
344591,快跑哇，西宁打开了,-99
919389,好股路桥建设，我们30元见,-99
1841126,大单来回的倒腾达到出货目的。,-99
2090125,这里原来一直有个神经病,-99
1740633,普瑞巴林胶囊获得药物临床试验批件,-99
4596395,妈的每天都那么多卖的，你妈的不需要成本。,-99
1075152,机构出货的票真的太弱。,-99
643393,大股东太黑，我们不赚钱，他也不要太得意,-99
2792937,给国发害惨了,-99
3210588,快跑，浙江游资已经进入，没吸够筹码，将连续砸,-99
5486351,没人敢买了！哈哈,-99
4049648,周云与林鹏是没有比的，是同一个老板,-99
3059311,今天涨停板封的不够死，感觉明天不会涨停。我也,-99
5354625,1000手当表演啊，有种别撤单,-99
3142909,中房重组有问题,-99
2049103,多家上市公司维权索赔进,-99
1456586,主力，快点在低位挂多一点大单，然后你再拿筹码,-99
5213933,游资一日游 被老庄给打了,-99
629678,明后两天大概率诱多，当然你要说是反弹我也没意,-99
1004162,五年一次的金,-99
5280210,沈明高称，从中期来看，,-99
2840203,天汽模 持有还是加仓？\t,-99
2208495,但我可以确定一点。,-99
210370,又是经典一日游[不说了],-99
1973981,真强势！,-99
478805,开给老子跌停,-99
4233944,下跌的时候要敢买，上涨的时候要敢卖,-99
4035468,贵州银行和贵阳银行,-99
3371976,2017山东富豪榜洗牌。,-99
4598546,杂种又来坑爹了。,-99
484148,跌下来 购买便宜货,-99
2295172,行高位接盘,-99
4652594,中签的股，开板就走了，稀里糊涂，一点技术都不,-99
1122862,120周线  连续压死,-99
4745956,前两天不卖就装死，卖了就狂拉尼玛币死垃圾,-99
3679677,整到没人气，何动机。没人气的股只有跌不会涨。,-99
1095823,强烈要求平高电气董事会、监事会换届公平，公开,-99
715809,明天开盘大家一起抛，把筹码都给猥琐小庄[大笑],-99
3016752,银座没人赚钱，等蓝筹获利资金底部抢筹码做价值,-99
3072591,明天我要做空，希望你們別罵我5000萬打板。,-99
5168745,砸的这么狠，幸亏保本出了，19.5附近再接回来,-99
428012,8手小图图，巨亏200大洋，惨惨惨！,-99
3463607,压着不让涨,-99
5024602,不好好滴做你的桌椅板凳，你跑来上市做什么？坑,-99
857696,万通地产抱上中融大腿肯定是好事！房地产发展需,-99
2732086,部分真成长股也跌出了投资价值,-99
478046,今天是最后一次进场机会！,-99
4492675,本人下周有要务，而且可能不让用通讯工具，希望,-99
1850401,压盘压到何时呢，嘿嘿，出了你买了梅雁吉祥  等,-99
4041052,11月16日国内四大证券报纸头版头条内容精华摘要,-99
916000,近期此股主力流出资金太多了！建议全部清仓离场,-99
908101,惨，一买就套w,-99
1190367,机构资金不停流出，基本都是出货，没救了，我已,-99
1743893,还有吹牛吗，成功盈利跑路,-99
3538186,看5分钟的成交量，一点点萎缩下来了。没有资金,-99
3090540,以为抄底其实是山顶呵呵呵,-99
5342885,这货嘉城国际都比不上了？,-99
2455614,就这鸟样还想卖12以上、想想就好[不赞][不赞][,-99
4438263,市盈率才13，业绩这么好，分红那么多，为什么不,-99
5122220,明天低开下砸就是最好的买点，此票按理说应该在,-99
4984511,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
2653046,卖了尿糖抢生化哈哈哈哈大笑！,-99
1824714,零涨，零跌。弄牛逼滴,-99
4542074,准备抄底，兄弟们！,-99
2564513,因为第一批明确进行混改的行业并没有油气行业,-99
166719,贰、指数市,-99
3886439,刚问了广大银行董秘,-99
715094,大批伪专家正在路上！。,-99
4040999,严查骗人公司，为股民还公道。,-99
