,content,mark
4207075,明天开盘涨停,-99
650331,事出反常必须妖。,-99
825925,不需要按照时间优先和价格优先的原则交易,-99
1791987,惨烈性下跌的600536,-99
2790688,大族激光世界领导。,-99
373909,庄家本要玩的叫缩阳神功，换手率0.16，醉了,-99
2878306,16.52  拔河比赛，多方大胜！,-99
385321,天成停止增发的分析：第一，增发的好处，大幅提,-99
208944,哈哈，已停产！,-99
2240046,不入虎穴焉得虎子。,-99
3939542,看看中石油 中国铝业 的业绩 股价  给我卖出中,-99
2259542,老庄佩服,-99
5524232,今天不涨停,-99
419935,诱多雕虫小技，贫庄出货坚，小散时刻擦亮双眼！,-99
4487690,狠！够狠！游资一日游，散户套一月。,-99
2629250,前期跌幅较大的“绩差股”大幅上涨，近期创业板,-99
4003,“内外兼修”的行业龙头,-99
5088401,某资深投资人士把出现这种现象的原因归纳为投资,-99
4000322,玲珑玲胎，好样的。。。[大笑],-99
181364,，然后小幅反弹操作,-99
2547881,大盘明天有可能突破3400，不知道糖业能升到多少,-99
2261329,国土空间立体开发第一示范区怎么做？ 雄安新区,-99
2333625,几个最顶尖朋友己换信达地产了原因是 机构密集,-99
4153775,再跌就跌破发行价了,-99
4774077,N和计算公式假设算得沪深两市,-99
976107,空头大佬说今天一地鸡毛的呢？小小的2000多亿能,-99
3075239,尤其是高价房已严重阻碍实体经济的发展,-99
856304,证监会：将修改上市公司,-99
2344397,已被套死了，,-99
21650,在上涨过程中,-99
1910614,这个股票蛮神奇的，200元跌下来，不会涨的,-99
2437391,在这儿,-99
326073,融资额出逃就是股市风向标！快跑，2200点，v。,-99
1169120,天佑独家解套法则，领悟之后套单从此不再有（心,-99
624188,又是东财网,-99
4108346,小单拉 大单出 、想想这位置谁手里还有可以赚钱,-99
5402038,此时不跑，更待何时,-99
4648247,来几个无量封涨停板，感受下踏空的感觉,-99
3414110,涨涨涨涨涨涨一分,-99
4011882,加油！,-99
3793116,这是以空间换时间——我就是这么做的,-99
2726871,换股了旳这么好的行情,-99
3167013,想建仓览海投资，各位资深股友，给点建议，什么,-99
2585587,说要停牌重组的有点脑子么，这股目前不得重组。,-99
