,content,mark
3923519,套路套路,-99
2409045,资讯李大鹏投教工作室首期产品上线,-99
2255999,强生，买到就是赚到,-99
1047532,300386谁说的飞天上不了天？？？,-99
2341630,"破船沉下去了，不“改”了！天天“混改,合并”",-99
3232297,涨停就买进,-99
1040239,中信建投利率债投资策略,-99
77304,上海电力大力推进节能减排技术创新和实施,-99
3590045,大家准备好3.32买入,-99
968852,关于健康的两公告就是投资从左口袋换到右口袋 ,-99
536657,成熟不是人的心变老，而是泪在眼眶里打转还能微,-99
4964260,股灾5.0来了？？,-99
2308446,航天通信并购的智慧海派有芯片,-99
2329630,你们爱信不信的。反正我是满上了，等待赚的发家,-99
1882214,反抽过后回踩3050，,-99
3309128,不知道要站多长时间的岗了！亏了反正不走！补仓,-99
5320795,持仓数据的贴怎么找不着了？？,-99
5310985,可以肯定京东方到了第,-99
3986520,券商知道我们是分仓系统，,-99
4468416,什么破公司,-99
1380306,这个庄家很大,-99
711575,你赚与亏与人何干，看好拿住。看空卖掉。又舍不,-99
3071374,暴风骤雨的 暴跌 即将来临……,-99
4289706,今天进的，看来要套死了,-99
5278439,603833:欧派家居投资者关系管理制度,-99
889772,买少了，可惜,-99
4793586,马上要破发了啊[大笑][大笑][大笑][大笑][大笑],-99
1254340,我愿意用江汇海河的妹妹换华薇电子的一个涨停。,-99
654331,好大的缼囗看得人心里发毛，[亏大了][亏大了][,-99
4724105,亚振今天下午跌停,-99
1034482,之前说东它,-99
2338741,如果粤港澳大湾区规划兑现，新高〉18可期？,-99
3108726,长春亚泰上市申请提交两个月了，足协也该批了吧,-99
955108,两点没到就开始砸盘？,-99
1728378,垃圾,-99
3208419,随便卖个几十万，400万跑了[大笑][大笑][大笑][,-99
5042291,603669:灵康药业关于使用闲置募集资金购买理财,-99
2063116,洗的差不多了，成交量够小的。。,-99
2136606,这是涨停节奏？？,-99
1444508,股神回来了好害怕啊,-99
5163242,尾盘次新股和汽车板块指数回升，庄家却趁散户来,-99
2294951,证监会开始稳扎稳打,-99
3359451,[图片]s,-99
5551093,603998明日必涨，5个点以上,-99
2361217,上午就这样了，大盘不红，个股难涨，下午狂拉升,-99
2469769,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
1353172,大股东看好龙净环保的理由应该是每年保持10/20%,-99
2823814,不是戏言。,-99
3037855,蒙电霉电,-99
1451045,360会就近找壳吗？,-99
3391045,没得救了，十天，有九天低开，搞毛毛了,-99
1294331,在第5章末尾 ,-99
2208974,国家队已经演不下去了,-99
2700859,国家队就是想通过小幅上涨来带节奏，目的就是想,-99
3452644,H股低开 看来今天又好不了 呵呵,-99
