,content,mark
4300658,最受青睐！近60家机构蜂拥造访这家公司 话题聚,-99
241585,期待西水收盘前红盘！。,-99
4886935,603585:苏利股份第二届监事会第六次会议决议公,-99
2430852,与大比丘众,-99
1053468,这个垃圾怎么这走势。,-99
4006687,海南矿业也有钴,-99
3152945,一带一路龙头特变电工有望超越西部建设，强势领,-99
2159700,《红旗漫卷西风》、《神探夏洛克》,-99
3220382,大家一起砸，大家都不过了,-99
2355303,11倍多的中国石化都能涨，9倍多的上海石化比中,-99
3870650,中国交建 周五是什么情况啊，要减仓了吗？,-99
2548603,还能玩耍么？,-99
843380,向松祚涉嫌内幕交易的,-99
3737272,三星医疗三线蓝筹，业绩增长确定性强,-99
2292654,3110点平台下沿支撑较强,-99
4697260,还有新低，都别买,-99
229804,快快快..机构要拉了y,-99
3335675,二是作出明确的规定,-99
4893426,年7月6日，,-99
893125,原油大涨，中美油气合作，基本面好转，题材也有,-99
1426874,狗主，快点砸，10.50元以下我又可以补仓了。T了,-99
5341325,603880.南卫，看样子可能还是要回到27元左右呀,-99
4056355,诚信就是嘴皮子,-99
1556557,期待已久[不屑],-99
2999967,周五一惯拉红，无悬念,-99
2336329,特拉斯在江苏建厂，期待合作中，所有车都需要保,-99
5278893,买买买买买买，不容易跌下来了,-99
988821,数据透露次新股进入重要时间窗口。,-99
4986946,603633周一看涨，千万不要追套,-99
3267596,猫和鼠的故事。注意庄急了放量？,-99
531488,开始挖掘雄安金融了,-99
1840912,昨天的大跌,-99
5246810,20017.2.20股票上市立马就减持几千万股套现成功,-99
585661,内部交易，,-99
2707247,方大炭素\t,-99
4310337,[大便][大便][大便],-99
2652416,肚子里油水实在缺的厉害就在那时,-99
2221944,老庄要银行贷款，天天要利息 操盘手工资，左手,-99
1954090,大暴跌，大暴跌，哈哈哈哈,-99
2684290,比谁都快。,-99
5464471,托你马,-99
429235,反正亏了钱我不卖昨天赚了钱没走好郁闷。,-99
1814745,创出阶段性新高。,-99
3631232,垃圾,-99
5189125,挨打有份，吃肉没份[微笑],-99
2790,广汽集团1月汽车销量同比升29%。,-99
1153563,谈谈沪港通澳r,-99
1048613,个黑豹来了,-99
881666,涨价概念新龙头产生！ 混改概念参与新方法大揭,-99
2585776,主力对倒自救，不要被迷惑！,-99
956152,大妈说了 等下15块以下 扫光,-99
4326728,两百来了,-99
2536742,大摆锤能不能成。围观。,-99
2408704,被这报表披露坑了！,-99
4755229,这货仍下调。,-99
1775228,最垃圾的有色金属,-99
2979153,假龙头已然暴拉出货，真天子尚在默默吸筹。,-99
28459,尾盘杀跌跳水又开始咯！,-99
1221636,本来有点蠢蠢欲动了.,-99
3268940,大牛股的品相是什么？e,-99
4503657,我已韬光，涨价庄家可以涨停９９９９９个！,-99
2842837,我摆过地摊,-99
5216214,603801:志邦股份关于使用闲置自有资金进行委托,-99
2671519,市盈400多，还是太贵了，5元左右可以进点,-99
5188417,农民工大户，看看英搏尔，你当时敢割了威虫进它,-99
3563739,喋喋不休，痛打做空狗,-99
494783,下半年猪肉市场将逐步回暖 价格回升将持续(受益,-99
1491149,新希望：8元股价股息率6.2%的超级白马,-99
