,content,mark
1572421,希望高层听听股民心声,-99
723532,16年三季度预测年报对比17年三季度预测年报。,-99
5274503,营业 信雅达(600571)传统业务保持领先，金融科,-99
5349941,从日线图来,-99
4909653,603599:广信股份关于公司取得高新技术企业证书,-99
4083035,万盛何时能够枝繁叶茂，每天5点更新中,-99
4867765,现在不买还等什么？,-99
4054427,得心应手时，不可得意忘形；老手多等到，新手多,-99
3663869,6.5必穿，快造空賺錢,-99
1609147,垃圾新股不停发，行情昙花一现,-99
3503644,明天19号开盘,-99
1286992,5.91，补了2000股,-99
4188156,业绩不咋地散户多了一大堆 难怪跟不上元祖的步,-99
2408112,白酒板块整个被茅台拖累,-99
717939,辣鸡小跌 带经筹码 继续吃进！哈哈哈哈哈！,-99
231502,股性呆滞,-99
855193,万通全面转型或将停牌重组，3次收购，可谓疯狂,-99
2913866,毕竟从今年国庆期间开始,-99
3687777,越到最后设置买点就应该是涨停价,-99
1335895,万达上市临近 皇氏集团002329:万达私有化龙头,-99
3342680,重重心事开了不再有纠结,-99
2370269,永远不要以为自己比别人高明，在股市里这是最忌,-99
869656,管加崩你来，涨停去球！,-99
1985780,应用Slack融资2,-99
5501676,弹性很好,-99
1373416,今天低吸了点，以示支持。放量才有戏。,-99
4647437,记住，你是未来的妖股。,-99
1936749,宝石花开，群芳失色,-99
3394485,这个持股不动也是挺无聊的，也就一一两千股小散,-99
309959,什么时候退市，持股2年了不动，净亏百分之四十,-99
4542412,这个死庄还没跑完,-99
577868,价量配合不行啊，明天还需探底,-99
3539924,西部矿业要当心大单最后的砸盘出现，,-99
1671721,没劲，走了，破股,-99
2195467,这吧里说的什么啊？怪怪的！,-99
1810179,新开源:关于重大资产重组事项的进展公告,-99
3812316,逆水行舟，小心帆翻船,-99
3695968,该平台下沿有支撑；而上方3145~3165点小平台上,-99
5146066,阿铁老头，我买一次亏一次，你能给岱山人民发点,-99
3622942,该平台下沿有支撑；而上方3145~3165点小平台上,-99
2102251,坏了，要跌停的走势。,-99
5419958,无数的其他股个成了他们舞蹈的牺牲品,-99
2131521,保万里之一,-99
2092628,随便砸,-99
1355155,大行情已启动，主力不给力大把来抢筹的,-99
2940365,利德投资：金融股未走到尽头。,-99
1702143,连续跌了四天，有本事明天也继续，跌一个星期再,-99
312592,第二批混改试点酝酿中 央企改革望加速落地,-99
42459,有种就别撤单,-99
1903501,67这个吧。,-99
1052471,坐等翻倍,-99
803636,看你跌到什么时候？,-99
5371472,撒呦哪啦,-99
2786969,多宣传这段历史兀鲁伯天文台 新华社记者,-99
4343496,都说低开我说高开高走直接封板!,-99
5141481,鸣志电器(603728)，连续6日换手率超过5%，成交,-99
4632670,国家对队要收网了。小,-99
320337,股市有风险,-99
3921390,002244买到赚到即将爆发,-99
2398002,越是这样，抛压越重，越是涨不了,-99
1177075,澳柯玛走势大预测,-99
5000218,上涨的信念,-99
1019796,季报无指望,-99
4048928,应收账款和存货高企是内因。,-99
7616,自己看吧，能到多少,-99
2526535,戎辉军工入新梅是一个好消息吧,-99
3350912,有点小婶样没有男人味哈~,-99
5179310,持股待涨,-99
2667890,我发现我有一个潜能：,-99
506969,核心内参泄露（002173创新医疗）要大涨,-99
491421,道.琼斯的方法也受到批评 ,-99
3309032,不拉涨停，你减持没人接盘，你就天天叫嚣涨停吧,-99
1953801,盘前预测[微笑][微笑][微笑][想一下][想一下][,-99
1242146,调查：换股合并后新的公司名。,-99
242494,10元以下再见喽[大笑][大笑][大笑],-99
546577,得空儿吃酒斗牌,-99
376600,能亚马逊网,-99
200302,如果此时拉升庄家就太愚蠢了,-99
4928199,你们究竟懂不懂，忽悠散户买入的结果就是越来越,-99
3377774,十元以下买重庆钢铁是痴人说梦，就是不重整，重,-99
594477,这是要试盘吗,-99
4806567,服气[哭],-99
3900445,中国这股市行情到底受什么影响股市股民已经绝望,-99
4916025,绿了，彻底完蛋！,-99
3463050,几分几分的玩，烂泥塘猪圈永远是猪的乐园。,-99
2218982,持仓6个月，就是这样的结果,-99
5541012,想哭，拿什么来拯救我的洛阳钼业！,-99
3442520,引线还能拿,-99
2851907,操你妈，可佩服你了，一跌就当领头羊，这么缺爹,-99
4877265,低估严重：2017年每股收益突破4.50元，才100亿,-99
4397719,出生于你给,-99
5354301,买那个航空都比这个狗日的强,-99
2001244,这股废了，短期内没戏了,-99
4196151,信披这么慢呢,-99
23415,以在期货市场卖出,-99
1665964,外汇储备逐年下滑。但,-99
4617485,走了，跌一跌，过几天再来,-99
606297,TCL集团:公司章程(2017年7月) 点击查看PDF原文,-99
1975305,畜生公司,-99
2710537,大盘低跳，耐人寻味,-99
5496194,34.5可以买了,-99
4975509,说实话这个股票真不错,-99
1146594,6月收官 成交量需要密切关注,-99
111249,所谓大忽悠、股神们关键时刻不发声，一闭市后马,-99
4921758,传说我一发贴就跌，试试看,-99
2974171,新三板金川科技是钴也大佬，三元锂电池必选金属,-99
936782,傻×，自卖自砸有吊毛意思,-99
2483739,今天的回踩可能见底，明天进一步验证。只要你的,-99
586429,600170:上海建工关于成立上海建工集团投资有限,-99
4965453,电国际。,-99
4033276,贵阳银行垃圾股，退市股，洗钱股，别买,-99
3447632,卖了你们慢慢玩,-99
4989575,唉～,-99
2195284,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
3859718,增量资金不足的同时IPO大扩容却仍持续不断,-99
5318981,家族企业由姐姐接管，她可以自由做自己想做的事,-99
4729965,"题材好的都炒高了,万隆被遗漏的中低价5G股,现价",-99
5424612,反弹无力，该抛了！,-99
2715603,俺不行了,-99
2802299,3.62元可买5.31元的净资产每年可获利0.85元,-99
1262929,卖任子行下只股在看慢慢解脱,-99
1497956,534,-99
1734075,总有一种感觉，今天会开板,-99
1366033,齐鲁资管天团丨价值投资想致富，多读书来多数数,-99
2169688,既然6000亿保险资金撤A是谣言，要求追究责任！\t,-99
5404041,年年高分红和真实的业绩助威孚高科000581上50元,-99
3809455,电建庄家是高手但也是恶庄！,-99
3863924,倚寒竹长安独客,-99
576416,配天智造:股票解除限? 昨天晚上被同村的一位,-99
4691150,有可能变红,-99
1533117,主力别装孙子了，赶快拉吧，给3个板我就减仓,-99
978890,快逃，绿了,-99
5325259,关于股票交,-99
3738758,该公司并无保壳之忧,-99
2198343,呵呵半天交易一笔,-99
3985892,新能源快车道，10年你就买不到燃油车。,-99
2686579,轻仓，是对市场的尊重。,-99
2388666,晚上又是6家，32亿新股。,-99
1867314,证券、基金等机构、其实没有什么招、除了对敲利,-99
2042078,一天一个台阶的往上走  让人感觉涨幅太小让踏空,-99
1163475,期锌还在涨，我怎么舍得放你走,-99
4941291,只相当于1300亿人民币也屡遭调查,-99
376744,又诱多?,-99
1139007,希望中国恒大了 来收购或者举牌华发,-99
4418553,箱体震荡，就是不知道突破是向上还是向下。,-99
2821760,要是每天低买还挨套呢 你说4.4买的 4.25买的是,-99
4596602,"就喜欢这样的庄家，气势十足，本周必破15,下周",-99
517858,心电图走法，无语,-99
1731626,#杭州中欣氟材必成为中小创最高价股之王,-99
1255217,30分钟内翻红,-99
4493191,长信利信灵,-99
1491875,牌：扩张受挫 充满变数。,-99
4094043,市场现在没有股票了 还抛出200多手，发过年福利,-99
2318486,600679.002105.603776.300651,-99
1693606,提醒一下，万一以后金融开放后外资银行保险以后,-99
2960648,"上工申贝,底部蓄势,突破在即",-99
2085351,今天19.08买入，希望能挣了稀饭钱,-99
2239245,信达地产具有均衡的区域城市战略布局,-99
195545,当前第一要务:谨防唱空诱空踏空,-99
1806051,不受干扰,-99
1455916,信披豁免隐藏了多少信息？什么时候公布，想必是,-99
2182260,可是给你机会啊！,-99
4529806,哎，还有这么多唱多的！,-99
3855050,真是个肉头,-99
4260238,真让人非常高兴,-99
1696446,下午天富跌停,-99
738336,事件驱动引擎,-99
2654397,。。剩仓底。。都给你！88,-99
2559522,砸到8元全部给你,-99
5355615,顾客经纪人 ,-99
3337563,大单分拆不停跑路,-99
2368905,一年不涨，好！我再拿一年。你奈我何,-99
3929671,大牛股,-99
2165610,14元还有很多人没卖，会不会有人恶意砸到15元横,-99
5181074,为持有该股的兄弟致敬：你们真的辛苦了，请节哀,-99
5318800,桃李面包里发现苍蝇，联系了厂家，但一概否决，,-99
1405699,空 豆粕延续n,-99
2940361,坚持就是好,-99
4725770,涨停吧主力,-99
3972626,叫你一声庄家，你敢答应吗～～～哈哈哈哈哈哈哈,-99
1946248,七个点我卖的是明智的选择,-99
1768429,记住，炒股最重要的就是几点，第一，流动资金永,-99
4558280,买了你他妈的真心傻逼,-99
2847091,6月社会消费品零售总额同比增幅10.6%，创今年以,-99
625998,好滴！跌停板上加点票！证监会领导终于一天会想,-99
1374807,不愧为垃圾股！畜生股！,-99
4821654,预计可以涨到18块,-99
483671,备今年在香港和内地试行“债券通”，,-99
5091880,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2112605,今明两天624很有希望看7.68,-99
5402062,牧高笛(603908)今天此股即将暴涨  我听牧高笛董,-99
3382886,祈盼：推出铁路驮背小轿车运输……,-99
2486933,阳萎庄不行了，今天走了，亏点算了，今天看好了,-99
3621081,601233:桐昆股份:国信证券股份有限公司关于桐昆,-99
4653633,有人还记得我给的两个价吗？,-99
4192995,所属板块都涨，唯有这货绿，太垃圾了，简直无语,-99
5121750,真是大垃圾啊，瞎了眼买这股,-99
2469326,大家耐心，等待多头发力。空头必死,-99
5153995,此股随着大盘起埋藏,-99
1672498,目前这个价格，套牢盘不多，真正的压力应该在10,-99
