,content,mark
5216123,板板联动。,-99
3627081,还是广汽庄家是男人，长安汽车庄家是太监。,-99
5487691,买了这股我感到很耻辱，看不到希望啊。,-99
1845630,吸收合并顺利闯关,-99
4266698,继续跌停出货中 VIP通道不是白用的 卖了继续购,-99
4347327,坑爹啊,-99
875489,不把新疆兵团国改放眼里，应该是有利空吧,-99
4810211,这他妈垃圾股,-99
2921661,第一医药，周一看涨，勿追。,-99
5041185,拉不动，快跑,-99
4256117,"T十o。任你涨和跌,最迟明天这股清仓",-99
4202463,每降5个点加一倍,-99
2445252,此股不破7元，不进,-99
246046,恭喜买入的    明天见o,-99
105631,再次敬告各散户，该航空垃圾就是害人股，谁买谁,-99
4253938,所以对于ST匹凸来说,-99
718672,傻B们以为讲鬼故事就能把钉子户吓跑，太可笑。,-99
2813921,紫光铂x借壳！,-99
3662773,收评：大赚3.17亿！最牛散户如何布局联通混改龙,-99
1327626,何时大跌我想加仓。现在手上才6000股[想一下]跌,-99
494516,这公司就是知识分子太多，太迂腐，股价搞不起来,-99
15766,朋友，此帖不看，你或将留下终身的遗憾！,-99
1097928,因为下跌往往是趋势,-99
2515945,从量价变化中洞察主力意图,-99
919128,"去年进入股市,进那只股票那只股票就跌，",-99
3501963,不要慌，保持心态，这两天进的可能稍套，长期持,-99
4170204,这么多人看空我就可以安心持股了,-99
1928511,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
4041092,尾盘拉升 不是好事 补仓的先t出，不过日线收出,-99
1584155,两头挨揍的太多了。如果翻过来，可就两头吃肉了,-99
1361356,违背重组承诺，低价转让，利益输送，掏空上市公,-99
2183663,188是什么意思,-99
3481328,跌的过指数，涨不过指数，赶紧破发，垃圾,-99
87193,国货精品，开板我也不卖，也不差那几干元。。。,-99
585473,今天都是暴涨过的金融股回调，津滨发展没涨过为,-99
2700800,出货走势明显，速度卖出，要不套牢了,-99
1689611,请问贵公司终止部分定增的主要原因是什么？。,-99
1785314,涨一天跌三天，,-99
5296230,估计我们都被庄家构曰的骗了，庄家化整为零吸筹,-99
998004,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
1683190,11-14日关注 002108、000825、600022、002271、,-99
42646,而要求高送转与公司的成长性。,-99
4137137,天天开天天跌的垃圾股，不用两个月成10至11元。,-99
1313565,港股恒指高开0.87%突破大时代高位 创近10年高10,-99
5374346,祈求中个新股吧,-99
4324574,若这一建议能够得以实施,-99
1133830,还是无量，估计还是横盘震荡走势,-99
3868937,中国神车拉，中国交建不跟盘这股今天算是歇菜了,-99
5050222,你们知道这个世界最可怕的是什么吗？,-99
1257749,6元以上明年再见,-99
2668747,截止12月16日,-99
3972799,市盈率太高了 跑啊[滴汗][滴汗][滴汗][滴汗][滴,-99
4057833,龙宇就是球毛 大盘涨不涨天天跌 大跌完了在往下,-99
4029994,电动汽车充,-99
2098848,华鑫股份聘任叶檀为首席开创公司新局面！,-99
5006290,近几日波动一天比一天大，主力洗盘也是越来越猛,-99
2899341,买了百联的朋友，送你们一句话！,-99
2835828,想大涨 必须先大跌 跌到你怕 跌到你狂慌 跌到你,-99
576321,广安爱众:维持“买入”评级。 公司17-18年EPS分,-99
2243301,北京国资委发布国有经济“十三五”发展规划 中,-99
363620,重庆路桥和四川成瑜重组并购！再说一遍重组,-99
2569552,跑了跑了，老子怕,-99
2666278,好有钱，一步也不要回头地涨到一万点，好让小树,-99
600983,14.6压力位到了……高抛……恶庄开始高抛……小,-99
4075930,这货是跟跌不跟涨，今天肯定又是阴跌,-99
1800583,有无风险？感觉出来是对的。,-99
2252146,麻痹的！快给我跌下来,-99
1345323,大家算算，在北京4万多块广告牌一年能挣多少钱,-99
1287423,沽空思路,-99
3899202,历史上有名的中海急晕，名称虽改本性不改！,-99
2037678,哈哈哈,-99
4758880,烂票,-99
3795029,格力卖了买的旗滨，赔了8%，利好进的，真是有病,-99
474381,看样真的是出问题了！v,-99
4580879,过17希望有一波行情,-99
5435547,用于各种消费用途，如装修、,-99
4312163,快要停牌了？,-99
3611721,今天下午2点前7元以下全部资金收购买进601228,-99
