,content,mark
4238986,垃圾股还玩闪崩，草尼吗,-99
2583528,市场的大幅分化行情，使得指数与个股的相关性大,-99
4271079,不看不知道，一看吓一跳,-99
130006,除混改概念股继续强势外,-99
490458,周末买的一堆盐津食品回来吃，从周一到现在一直,-99
2002657,夜读走得慢一点，踩得稳一点 2017-11-19 人民日,-99
1954739,天汽模：能加仓吗？还会不会涨了啊？\t,-99
892804,广汇永远是垃圾！,-99
5371699,说好的涨停哪？？哈哈大笑,-99
5551004,创指60分钟图,-99
5074190,天然气慌了,-99
3324215,六元不破不立,-99
1028091,中？股市能好，真的就出鬼啦，该杀的上市公司,-99
4856473,明天不走者必将永久带套,-99
902960,中国显示历史性时刻：成都京东光电科技有限公司,-99
1637816,600493   K线形态较弱，空方相对占优,-99
394838,[献花]q,-99
2456877,又是一天又是一坨屎拉在裤裆里！,-99
1425573,牛逼股票，死翘翘,-99
2621654,大盘暴跌东,-99
294464,最终看到某制药企业在招人,-99
3187791,今天贵燃跌停！明天佛燃跌停！！[大笑][大笑][,-99
2103485,业已经姓“中”的国际制造巨譬，挖掘超级品牌的,-99
1855520,又换了一波人,-99
2490005,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
1130138,大盘好的时候你不涨 今天想涨了 大盘又掉了,-99
3806876,晏志勇 中国电建踩准大势,-99
3807735,真他妈的弱，离倒闭不远,-99
4021014,好啊 又股灾了,-99
4215771,爱屁呕是既定方针,-99
2250720,小把戏太多,-99
5070647,人和人，有一种失去，心和心，。,-99
1417751,多头现在已没有退路z,-99
147034,4手5手的小单买了多少，这样玩有意思吗,-99
3447245,卖出，快卖,-99
2567288,小富建国底！,-99
2102004,武汉出台7项举措力争全年为企业减负超200亿元,-99
361203,风景哪边独好 维我大A,-99
3855510,你妈逼23的本啊,-99
659693,喜欢做交易的人，都是不甘于平庸,-99
5297599,你个垃圾庄，敢跌停吗？,-99
5292454,散户今天不要进了,-99
1935196,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4423220,网达下一步的考虑,-99
2801556,汇纳科技上市未满月预亏,-99
2120907,资金继续出逃,-99
5200281,受不了，出了2000股星光。次新股跌成球了，拼命,-99
96803,今天,-99
1576521,贝因美能尚,-99
5505830,还好，没涨停,-99
4944662,个股多头。 但上证大势我\t,-99
5337980,这票没那么简单,-99
4546288,很多人在想华铁今天为什么不跌，我来给你们解密,-99
4371622,科华控股:高级管理人员变动公告,-99
3200817,江苏银行发行量11.5亿股 每股发行价6.27元，上,-99
1460335,扶不起的阿斗，闪了,-99
2820489,这股真的没救了 天天资金流出 有多少资金可以这,-99
3945714,昨天刚买就涨,-99
915805,其依然有资金借到深港通不断的买入n,-99
4118585,加,-99
194433,现在主要看小散割肉情况，小散进，则再压价至3,-99
4152292,我是十大流动股东之一，今天我加仓了,-99
808982,两桶油,-99
1739452,借助专业投资机构的投资能力获得财务投资收益,-99
4441114,大盘C浪下跌真的来了吗？那得要跌多久啊,-99
2227717,我感觉豫园股份还是有很大的潜力,-99
4793984,难道还要破发?,-99
3118319,这个点位可以放心进入了……,-99
5310713,来近四十多,-99
4880405,突破颈线位是否有效，看明天的走势,-99
1760022,回调到60天线买买买!,-99
5096899,因此判断市场是强势还是弱势是做股票最关键的因,-99
951091,",后市方向基本操作简述",-99
1362325,贷规模和。,-99
746519,一脚踢出个未来,-99
2593575,今日大盘走出了震荡调整的行情,-99
1194862,华夏幸福项目太大一一造城，可能令人担心。,-99
5429894,次新都涨几翻了，这股就是不涨，就是套人,-99
2175941,阶段性高位，我被吓出来了，分析,-99
3913387,中国银河（601881）：机构神秘资金介入，即将开,-99
802877,日你妈啊,-99
4952736,都这个节骨眼了，还有傻比唱多。你们继续唱，反,-99
1974609,大股东一股独大,-99
71658,逐鹿中原,-99
1102128,收购福汇成效显著 嘉盛3月份外汇交易量冲高。,-99
5365972,新华网：股价异动 不存在应披露未披露重大信息,-99
283269,5毛9成功插入[拜神],-99
3551099,政策市。支持蓝筹，打压垃圾股,-99
5120472,今天又有很,-99
375218,股友们东我,-99
2347336,根据粤传媒去年年报显示,-99
2542909,美国科技股连续上涨,-99
1447714,想解套的进来看看,-99
3638344,官网财经评论，留意,-99
5306849,跟着节奏砸起来！看看市盈率，搏傻持有,-99
807868,}警报！超过1100家上市公司在抛售房产,-99
3721559,主力一直在5.41下洗盘，真有耐心啊,-99
4399237,涨停,-99
5127479,1181+3 7917*8,-99
5063625,603683:晶华新材首次公开发行股票招股说明书摘,-99
4839683,顶你个肺！,-99
4851629,周一涨停板妥妥滴,-99
522073,早上被忽悠进去的，只不定今天大腿肉就要去一大,-99
5465019,红蜻蜓呀1,-99
223885,上证综指从100点起步,-99
2432501,这个吧里的拖是可以的。,-99
5201296,中国股市很多股票几倍于净资产发行，这就是害人,-99
1172107,预告，今日涨停,-99
1232221,002567,-99
5415073,拜财神，必中签,-99
5203450,603797:联泰环保股票交易异常波动公告,-99
5228711,[绝密!举报]此股16.5以下，大家可以把资金分成,-99
