,content,mark
4505453,太令人失望了 这个公司,-99
5392985,主力要更低,-99
5396153,这个股票是个伤心的股票，一季报业绩上涨，投资,-99
4257298,目测今天能到38或有可能涨8个点，我是雷锋,-99
5308035,明显有人在出货,-99
1901473,我1000手！砸进去了[好逊],-99
756668,这个鸟公司很糜烂,-99
1968915,国家队高位套牢有什么好怕的,-99
35023,又上套了吗？。,-99
1653323,华索科技:第二届监事会第六次会议决议公告,-99
2394674,从12块跌到10块，也洗的差不多了吧,-99
4931506,这是在等大盘向下，然后～～～～,-99
1227948,朗玛信息300288错过了方大炭素，不能再错过它,-99
3246289,何况即便预测不准确也不用承诺任何责任,-99
181654,普遍呈现上涨态势,-99
3534054,23.35抄回1成仓位玩玩,-99
5383571,龙头必是通灵珠宝,-99
3497800,缩量调整中。,-99
2274390,明天高开快速涨停,-99
5211653,上不去，下的来，谦虚的道道,-99
1706412,4.31成本  感觉没有赚一样。,-99
3548795,好好的一个企业，被一群猪给拱了，不行就交给马,-99
3664484,600495晋西车轴王者归来,-99
1348086,像北巴传媒的维稳警察似的,-99
803426,中裕合信(北京)投资管理有限公司解答识别投融资,-99
3342997,庄家实力不行，要换个稍有点实力的庄，这股早应,-99
3628666,在最低价吧钱带走了哈哈哈哈哈兄弟你慢慢走好啊,-99
4052831,天津：已认定众创空间139家,-99
3473542,看来已经没机会再地位加仓了……这货够坑。,-99
4270543,森特股份 603098逢低可以买了,-99
3009218,全国政协委员蒋平安建议：推出红枣期货。,-99
1482316,[哭][赚大了][赚大了][满仓][满仓][卖出][卖出],-99
1209730,严重低估,-99
922260,格力电器成为,-99
2933932,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2235734,杭州与安徽土地都不便宜,-99
1708369,把俺套上了！,-99
2822880,再见马钢股份换入了韶钢松山太棒了,-99
2302189,狗中华可以申请破产了,-99
1441793,机构由开盘打'压到收盘!什么股市投诉无门!,-99
4014272,沉睡银行卡将销户？银行表示：销户需满足多种条,-99
138431,每天骂坏人，每天涨不停！。。,-99
3378845,第一财经边风伟：白马10/10中的金股长高集团，,-99
1843168,保证明天跌停,-99
4063758,刘士余：抓住《证券法》修订契机 完善跨境交易,-99
3688860,砸吧，看你能砸多少。,-99
4460246,冲个涨停提提神,-99
4603860,吴江银行,-99
5051833,都在等你美国爷爷加息后好砸盘！,-99
2461506,一切的空头都是纸老虎!毛主席教导我们，要在战,-99
2988044,华东的三只野猪，哎，啥时候滚蛋。烦。,-99
2150852,这就是标准的阴跌,-99
4847541,22.37入仓~,-99
1798190,今天涨一毛我也不买y,-99
391018,且进了大户,-99
122729,超过H股,-99
2569928,明天有可能涨停,-99
4615635,603329:上海雅仕首次公开发行股票投资风险特别,-99
4145882,梦想总要有的，万一实现了呢！,-99
670900,本人相信自已肯定猜中:公司在春节前肯定停牌重,-99
4415754,这垃圾还有救么？,-99
1944526,空仓，不敢进的朋友随我入新钢股份,-99
518064,如此公司还融资？我看算了吧。,-99
3643769,亡者已逝，生者保重,-99
1951096,筹码集中八年新高!十万散户出局!定顶!一股不卖!,-99
2304360,交运股份(600676)融资融券信息(12-13),-99
641572,夏太黑太黑太黑了，狼狈为奸,-99
4737166,中国银行(601988)融资融券信息(06-19)gf,-99
5240793,原尚股份9月19日开盘涨停,-99
802548,截止12月15日，唐山本地及昌黎普方坯主流出厂39,-99
1790921,金联创7月7日原油变化率,-99
670473,主业建筑和装饰，还说要往这方面发展，真真是没,-99
3627404,如何通过成交量与换手率找出大牛股,-99
4121188,估计明天再添一兵,-99
1895543,中珠医疗(600568)融资融券信息(12-06),-99
3258057,中信建投轻工中期投资策,-99
303794,6.9及6.87的5000股下单老子撤了，老子改下6.81,-99
3177799,犹识西园凄婉渐新痕悬柳,-99
112235,筑底行情的调整，将带动三一重工重拾升势!,-99
4555996,model 3产量在迅速增加,-99
