,content,mark
17140,关注！！！,-99
1772996,这六千多手压盘压得漂亮，又收到不少筹码了，其,-99
2921159,下周一高开冲击涨停，关注！,-99
2132127,巨阴厉害…满满都是套！,-99
273437,股民，今天下午对倒拉升，又是一次逃命机会,-99
3711534,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1761095,大宗亏本砸盘 肯定有内幕交易,-99
1586306,首先这叫单阳不破，哈哈，可惜最后你还是被戳了,-99
4441680,凯普生物明天涨停板，上海洗霸跟风5个点,-99
428294,午间收盘破120线,-99
4010131,华能水电上市被延迟 2.27发行价还是过高 哈哈  ,-99
3392186,这股没救了。,-99
1633879,日了尼玛去，摊上你个不争气的垃圾，你说你也不,-99
4448201,2017年一季度业绩超预期，自动化设备持续高增长,-99
780966,抓紧先出,-99
1888298,002644,-99
2763404,又闪崩了？,-99
5034279,娘的，亏死了！ 幸好早上67出一部分，64.2又回,-99
3696471,主力哪去了？！。,-99
1596452,发飙了，不会忽悠吧,-99
4874430,603578:三星新材2017年半年度报告摘要,-99
2339193,7元股又射了,-99
19247,证券日报 雄安规划方案编制即将提交 逾25亿低吸,-99
245302,周四两市重要公告抢先看！,-99
2510171,11元等着你,-99
5411033,看空的帖子为什么删除？,-99
4402837,业绩不好,-99
4815347,明天涨停,-99
1939335,除借壳上市以外。,-99
1612146,老汉从来不唱空任何股票，也不唱多任何股票,-99
5133371,我又重新杀回来了,-99
4618753,今天还是小心点,-99
856314,大家小心公告突然袭击，万通停牌整体转型重组倒,-99
2391631,应该8.40收盘,-99
3316509,天天吹海他妈的什么跌无可跌出不完的单子这个股,-99
4855468,准备下攻了,-99
3029785,市委书记蔡奇到昌平区就推进未来科学城规划建设,-99
957956,2017年9月15日至2018年1月4日，环保部向京津冀,-99
2857483,毕生头一回旳华泰证券,-99
4318725,流以及近两,-99
2479271,卧槽！1225手？？？,-99
3948496,收于1986.27点,-99
4208448,次新股行情接近尾声，这货打算补跌了,-99
2946782,特朗普看上四川长虹了？,-99
807024,补8.75缺口！,-99
2099699,赚够了，我先撤[财力][财力][财力],-99
4575969,唉，我就纳闷了，大盘跌那么多，这家话怎么不跌,-99
1398827,红埔研究院-这样的行情你该不该下手?,-99
449974,土豪专属：零钱连续10天超五千需上传身份证,-99
1894583,山鹰没有涨板坚决不变山鹰国际！股价和更名一起,-99
2754083,酒钢宏兴抄底价现在，散户可以关注一下。,-99
1640120,上市公司酒企符合科学发展观吗？,-99
508828,算了，还是过段时间,-99
1923155,一一一一一一一一一一最绝望的操盘手。,-99
2852118,你妈逼，这是啥情况，好好的又要跌停。,-99
905215,明天见63[鼓掌],-99
3778175,中国十九冶格芯(成都)集成电路制造工程开工 来,-99
3154361,中国航发 硬气点,-99
4934322,今天还拉尾盘吗？,-99
2582998,月线如下行，本波已完成,-99
5321620,62.5附近是压力，今天量不够，过不去，56附近低,-99
432600,看来没人看好化肥行业供给侧改革了,-99
3225212,今天终于可以拉了,-99
415501,看看600984，再看看你自己，脸红吗？,-99
2535108,垃圾今天没有行情，不看了，等下周跌下来再进,-99
3438361,她想把自己的本金要回来q,-99
1171255,6.9跑了，爽,-99
5056272,老是跟我作对,-99
2628061,赶紧上车东,-99
3934194,牛了300012,-99
2918254,A股上演多空撕逼大战，空头：有本事买上去，不,-99
1473888,亏货就是精致的不要脸！大家积极买进潜力大三元,-99
39986,三两块钱的都会跌成仙股,-99
1157139,厉害了!半导体晶体材料和设备技术研究院落户海,-99
2857512,虽然心里很胆怯。,-99
1979355,诱多嫌疑，主力次次拉尾盘，很明显就是一弱庄,-99
5460325,跌成这个逼样子，再跑已经没有任何意义了，抱着,-99
887957,今日是空头最后猖狂。多头必胜！,-99
2544049,其中很重要的一点就是,-99
495262,(月率),-99
5023806,视频监控公司视频会议系统，有政府资源,-99
2007673,野村：升碧桂园目标价至11元评级“买入”,-99
1613186,凡是迟迟不公布方案的停牌都是耍流氓！,-99
318994,明天给你意外！,-99
3463112,这样趋势下去必退市!,-99
373765,电脑说水浅王八多，所以我说乌龟,-99
4427772,昨天在11.967元买入386手，今天还讲在鹅庄打压,-99
133995,成长股中部分有稳定内生增长,-99
3196340,"重庆燃气 ,下个交易日,压力位 9.29 ,支撑位 9.0",-99
2622249,真够浪的浪的天天下跌,-99
4138144,昨天跌停板今天能够拉上去的股票一般都是强势股,-99
4433635,跌停,-99
1324418,600379伤心股，割肉股。,-99
3966606,资料供研判:,-99
3938273,信托应该没。,-99
4104798,涨20天不敌一天跌的  奇葩啊  中国股市,-99
3575185,涨停,-99
1601538,贵州茅台贵州茅台，现在怎么做比较好？,-99
1475805,真的退市了去老三板也能交易啊，股价也能翻几倍,-99
2154127,回踩五日线，满仓了，关门。等拉升。,-99
4803351,钉死此庄不死不休,-99
3411082,一坨屎，么撒说的,-99
1469110,一步三回头。,-99
3960751,今天4.70不知道能不能买到,-99
2391149,郭德纲，你会成功的，祝你幸福…,-99
2604334,科华恒盛--半年报1.1元，锂电大爆发。,-99
2228539,商业百货大洗牌，腾讯，百度，京东分分阻击马云,-99
2188989,目前各个指数中，创业板指数是比较落后的，由于,-99
3611011,公告：广州港主力 老子艹你妈 你特么跌得时候是,-99
2057955,成本低，强烈支持退市。哇哈哈哈。k,-99
4475243,还要洗，出一点吧，下周一接回，天天这样，好烦,-99
2479785,所属板块全红，你独绿，我也是醉了,-99
940236,高速路板块中，还是值得长期关注的，必须好好分,-99
3350025,小飞虫峰 己经空仓 股友们不要卖 让他高价吃999,-99
3874026,终于彻底看清了，拜拜，等你挖完坑再回来看看你,-99
3762709,我回来了，慢慢来！,-99
2312623,泥玛再加仓10手我跟你干到底,-99
2601298,16日17日K线描述,-99
4558680,新华社能警,-99
4767131,风语筑:颂茅台奔雄安，神州舞台尽情展。江山多,-99
4061846,股市无常胜将军,-99
4518322,主力压不住盘面了，60分指标呈现飞跃姿态，后市,-99
1161448,立案调查,-99
2082438,下午一点直线拉升！勿追！下只见九丘后面！,-99
5088040,就喜欢超跌股大单子压盘的股票哈哈拉一把,-99
933364,股市很鸡肋，停他1年再开盘,-99
4670526,主力一直出货，，下午应该要跌停，还是跑吧,-99
1462664,海螺水泥精准清仓st青松，小股东被大股东割韭菜,-99
4039307,这女孩是从浙江来的,-99
4039452,601998:中信银行持续关联交易公告,-99
1501590,个股多头。 但上证大势我\t,-99
2509414,交通大脑研究院成立 加速行业技术创新,-99
3766205,这个鳖孙真贼,-99
2159412,这机构和大户把你们往死里打，打的多狗都不敢叫,-99
5151169,再告诉你们一些数据，上证50，180都涨一个点。,-99
288306,盛宴即将开,-99
3372981,最新泰中铁路项目一期监理合同获批 铁路概念股,-99
5463116,准备今天介入1000万!,-99
3044428,天天心底！,-99
3233005,美是人才素质的重要内容,-99
3398744,上星期5：9.23元两万股、以、9.53换手赚了点零i,-99
3075062,猜猜，冠豪高新600433横备受无量后创历史新低？,-99
4986192,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
3383621,今天下午8.92卖了15手，临近收盘8.88又接了回来,-99
1854455,日晚评：六月大盘走势前瞻揭秘,-99
3007259,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
3205919,一路砸盘 为什么,-99
505417,吃清水烫时发现锅底大骨头跟昨天锅底的一模一样,-99
1641324,却被深深地打上了“救市”的标签或烙印,-99
650662,涨停,-99
5495329,保佑中一签[拜神][拜神][拜神],-99
1246622,这个收购，真是莫名的心痛！！,-99
5308405,主力，在等什么？,-99
5211022,满仓了,-99
4577196,垃圾中的垃圾！,-99
4915279,看来明天你就等借东风了，看好你！希望你能借到,-99
1620057,大家耐心，明晚出公告,-99
2249675,里面的天书内容因此流出到人间，,-99
1338071,还有人吹这死垃圾不？,-99
3594713,一看就是出货    逃了,-99
3850143,力帆必然会成为百元股的十大原因,-99
1008831,亨通按照上,-99
4081016,事态的发展果然证实了那句话,-99
4693186,36.49的成本，你们呢？？,-99
4264820,压盘滴被吃掉[拜神][拜神][拜神]，[牛][牛][牛],-99
4105561,一泻千里的感觉,-99
1011863,怎会是这样的呀。,-99
1266147,脸创光腚四连阴历史罕见，可38天内已出现三次？,-99
4091634,短中线淘金：周四操作参考（7.5）,-99
3296058,勇夺世界冠军，就是私募雇的托，搅局，砸到自己,-99
957063,12月1日国内四大证券报纸头版头条内容精华摘要,-99
391273,特别关注：底部启动，大阳可期！,-99
1079878,大盘,-99
572966,恭喜跟上的朋友，短期已看到30,-99
2691695,同样一个三乌鸦 意义完全不同了  ,-99
3545387,可以护盘了,-99
3802107,使劲砸，到9元融资的吸血鬼就得跑一半！,-99
2691938,该公司就面临着退市的压力,-99
3343353,明天跌停开,-99
2013347,加把劲,-99
4837944,多亏前天及时撤了，这股能上100，唱多的继续唱,-99
2621244,停盘前能加一把劲，把22破了行吗？,-99
2993049,咬定青松不放松,-99
772657,只出不进，目前要特别小心一些大盘股在高位突然,-99
2231540,佛说，万物生长，,-99
1455284,昆药集团(600422)融资融券信息(07-24),-99
2165823,阴涨,-99
4672654,不管今天跌多少，明天都还要跌,-99
3871737,2家新股，惊天大利好！,-99
4727693,涨幅太小   也该轮到你涨停了吧,-99
1356281,一只死股,-99
5163898,至少过8.63。,-99
2927680,600834:申通地铁第八届董事会第十七次会议决议,-99
737292,有场外资金进来了,-99
790958,600228:*ST昌九第七届董事会第二次会议决议公告,-99
5042273,今日最多跌至14.72，如果破了。认输走人,-99
3845564,中车狗屎,-99
3383084,当里个当，当里个当，这就是没用的大秦，利润翻,-99
30881,吓死宝宝了！涨停了~卖钱去喽！,-99
1545191,庒家不动股票就死水湾，九有浪费了多少股民的时,-99
