,content,mark
5142466,今天会不会涨到24.80,-99
536919,下探时关注3386点附近的支撑，。,-99
448766,无人拥离。,-99
100940,今天看到老粤傻X、苏什么这些玩意又活跃了就5.9,-99
620270,唉。河南人得票真不能碰。太坏咯,-99
819352,配股增发大股东怎么可能拿到6.22元的筹码？？规,-99
3150960,假软件股证监会投诉,-99
4967116,主力今天11.25元吃进700万元股票,-99
3509056,今天把小康卖了，改善一下生活。,-99
252628,澄星股小市值30几个亿，老板一不高兴就给某企业,-99
2748725,一季度利润同比增长百分之二百多，估计半年业绩,-99
2752260,"叫你们既不敢买也不敢卖,只有当越过8.21元时才",-99
293291,核心内参泄露：城地.股份要大涨,-99
1504264,很有力,-99
36792,采取好人举手的办法,-99
2862393,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
2442304,今天收市偶来算算老姚增发方案,-99
808603,老板岁数大了该退了，小公子就一直做纺织嘛,-99
5176672,马云：知道腾讯希望合并，但不能为垄断而做,-99
560095,如果不这样对敲，左手倒右手，这个中闽能源都出,-99
866277,我已经要上，两面针了。[牛][牛][牛]集结号。,-99
4222607,300718     300718,-99
3101110,明天大涨，银行股起动！,-99
3098046,为了洗清内幕交易的嫌疑，够恶心的操作。,-99
2203891,清仓，9.86元挂了,-99
41831,有人说包钢会跌倒1.8元，极限会到1.6元，有相信,-99
4305075,妈的23，98没有成交，500股撤单了,-99
133772,秒杀主力利器-持筹比例,-99
728985,机构游资不买账混改动不动就万亿市值，,-99
4260675,说起最近的这宇通客车\t,-99
670224,主力偏要反着干，拉稀了,-99
4701925,上证150创新高，市场在潜移默化中推进！,-99
400536,12:40午评：大盘反弹，雄安，次新，oled表现出z,-99
3728099,到底爽不爽呢？删个鸡吧！,-99
2111315,三角形选择方向,-99
2229279,打死我都不买股票，,-99
1866578,轻仓，是对市场的尊重t,-99
567960,每股13元的价格！陈老板会甘心认输？等待。。,-99
3294176,跑路，不跑它又跌了。,-99
2460224,这支股票弱暴了,-99
2234945,大家去新都古吧看看就知道了，那里也有狗乱咬人,-99
1460160,庄家赶紧砸盘啊，还有三天时间，等到地卖完公告,-99
943484,看外运近一个月来的融资融券盘数据,-99
5175348,我忽然发觉一个奇怪的问题！就是刚刚！大单流入,-99
3964555,前期推荐的万福生科大家都赚了一倍多吧，今天再,-99
1962197,大涨一分!,-99
1508385,我承认我弄了狗庄他家的全部女人，要不然我买了,-99
4859556,现在买不吃亏！满满熬,-99
5354702,继续努力砸下去吧，杂种天天60.70手割肉对倒打,-99
3830652,中原期货举办“白糖期,-99
1746836,其间我忙得每天只睡56个小时,-99
4396250,打击超级败家，严惩疯狗捣乱，23,-99
4912285,乐心医疗:2016年年度权益分派实施公告 点击查看,-99
3638036,此股做T的决窍，在哪里呢？,-99
1659639,个股呈现出局部行情后市上涨仍然可以期待。,-99
3472175,我不说话，我就看看 哈哈,-99
4027522,牛，只跟跌不跟涨,-99
3017925,经过分析大盘和个股，这两天银座智障控盘洗耐心,-99
4411284,本质上是投资者和配资公司的对赌。,-99
4050470,他的埋单在17.72处,-99
4141110,昨天说了破45就该清仓啦，财报盈利太差，月底还,-99
1988950,g庄你要干什么,-99
3170309,这股有没有庄啊，怎么都是散户在买卖呢,-99
2645971,开台开台啦，过年打几盘麻将，找点茶钱,-99
686505,高鸿快跌停了，大唐加油，压低资产重组，套路,-99
3115382,买了14200股，[胜利][胜利][胜利],-99
598306,证监会新帅刘士余先生能给股市带来啥？,-99
854906,涨二婚,-99
473917,垃圾股，骗子公司。哥么4.32也能被套你真有能耐,-99
246258,今天散民们又跑啦很多，庄高兴了，鸡狗(机构)高,-99
1356634,西水.控股天安财险 17年证券投资或超千亿。,-99
665207,快加仓，股友们，哈哈,-99
1024560,三天主力累计吃进融资割肉盘1500万,-99
2218623,主力拉涨就是子小子，请一直砸，天天绿才是水平,-99
1059138,无话可说 一分钱，精准。,-99
2176671,这样低市率个股，今天小入20仓，看中！,-99
3668992,机构把散户都忽悠到保险里面然后开始跑路了，哎,-99
4936435,抢到60手！,-99
2850128,航控捷易：以“智造”领航工程机械“中国制造”,-99
4211498,明天数钱,-99
2282372,的眼光看上,-99
4557883,化反”的宇宙级的超级理念，,-99
4791997,兄弟们顶住，我受不鸟30整数出了 但愿没错,-99
590364,随时停盘，华大半导体借壳上市,-99
2430041,600708辣鸡，卖卖卖,-99
1379173,泥玛。好容易一涨板，低开2毛，成这逼样。羞刹,-99
3695020,兴业证券受处罚，赔了几个亿，它肯定要动心思，,-99
