,content,mark
3670158,成国家队杀指数标的股！,-99
368590,下档的5日均线构成支撑；上档3140点附近的压力,-99
3188833,肖宇梵能才,-99
1348935,股价走势就是在做广告，格力，美的，老板，伊利,-99
108820,方大碳素：60日均线马其诺防线，砸不烂的钢铁防,-99
3519173,不要脸的垃圾,-99
2683175,当10日线与60日线这类比较重要的平均线。,-99
4638637,像蜗牛一样慢慢地往上爬，爬三步掉两步,-99
1267148,执著是最好的利刃,-99
1371582,速度，跌，18.8爷爷满仓，哈哈,-99
2531099,全球紧缩预期加强 国债,-99
5245810,主力残脑，你只能成本越来越高耗吧！下来就买。,-99
2563128,既能成为掩埋我们的泥沙,-99
141380,去屎吧,-99
1904793,45一定会破掉的。我要是庄40都会破掉。但是，这,-99
1549137,中海重工急泻近70%后停牌 回应称不清楚原因 尚,-99
5491642,下午涨停，立帖为证,-99
4815813,跌成狗了，有庄吗？,-99
696164,看吴中惨案，比大成基金,-99
4702771,卖家太多了我才有机会,-99
4614182,拜财神、求中签！！！,-99
2119846,今天清仓，明天跌停接回！\t。,-99
3330495,这简直就是狗 屎,-99
4096327,反弹无力东,-99
3981881,全国每人一本中国出版的书籍买进601949,-99
1592136,打开一看吓一跳，上海九百～千金药业，同一天出,-99
2576928,垃圾股票，还不如韦尓，清仓拜拜,-99
865906,不瘟不火的,-99
547569,公司报道栏应不会假，有足够十年的土地开发储备,-99
4092859,而个股行情精彩纷呈,-99
4563787,又新进来一批新人，俺被庄给洗出来了[哭]没办法,-99
3759371,按照惯例，分完红是不是该跌了？。,-99
5137685,63800都涨起来了你这龟孙还不动,-99
3083149,走势都是看先河脸色的,-99
3601252,公司讯，12月9日陕煤集团神南张家峁矿业公司发,-99
3411289,货币资金47亿拿来分红算了,-99
2110604,抢[护城河][护城河][护城河][护城河],-99
4270214,保定部署白洋淀及上游河道清洁专项行动 06-10 1,-99
3022233,34 34 34 ！！！,-99
2140711,快讯：提前结束IPO辅导进程！,-99
199289,南京高科(600064)融资融券信息(11-10),-99
1180362,上行难，难予上青天。。,-99
4111703,每天都有一个激动人心的时刻,-99
5035381,今天加班，没时间看盘。还是尾单拉。,-99
138068,耐心等待5元下！再买,-99
4522019,这只股的老板喜欢带这颜色的帽子？,-99
2443372,刘明忠：打造产融一体企业集团。,-99
3265407,将会以一根大阴线破位下行！,-99
798067,离历史最高价，还有十倍空间,-99
3980603,爱国的股民,-99
4431275,会操作,-99
2850041,高估了，任何利好都挡不住减持的脚步。,-99
1128834,担任芜湖市委书记期间，在推动芜湖市某国有企业,-99
432887,明天没资金接力 就跑吧  不要奢望了,-99
2047719,最终,-99
2379371,拆除试验线与修复道路,-99
3078257,20周线的位置，这么大的缺口，6.09以下的成本都,-99
712747,告诉你们这里就是卖出为主，还买入！,-99
3305872,大家看到有老帖重新顶出来，就表示离底部很远！,-99
4019412,中国神华重组后，股价已创新高,-99
3561682,随着国企改革的加速推进，未来存在较大的资产整,-99
2367106,起码还有3天暴跌,-99
2711948,主力真操蛋，老子挂17.74，你在17.73堆单，老子,-99
3014549,这个大卖单可以持续到收盘,-99
2506022,CNM，涨的时候nima你点点，跌的时候就像拉稀，,-99
1378891,煤炭是夕阳还是朝阳产业！美国总统特朗普说。。,-99
1599471,月末跳空小阴伺候,-99
4292992,不吹不黑，今天盘中很有可能开板[大笑],-99
603069,美都重仓起飞,-99
