,content,mark
4759304,傻逼这个价位还有人卖，24.95。后悔去吧。哈哈,-99
1759186,收紧 地方分行按期高频汇,-99
2034104,麻痹的股，150w剩了120都不到,-99
3895022,别人恐惧我贪婪 别人唱多我卖出 这就是我的赚钱,-99
1699837,猜猜今晚公布几只,-99
4017445,再加仓120万股，我就不信庄家主力还有砸盘空间,-99
2143325,先看看上午次新板块的惨烈战况。 如下是上午曾,-99
1169568,[哭]暴跌开始了！！,-99
1389043,居然拿到第一名了！！！真没看走眼,-99
3440088,即将退市一拖？,-99
1296441,见过最恶心的股！,-99
2754535,熟读k线形态三百年、明天收阴必须走…。,-99
585046,今天收盘11.85。,-99
4870860,又是走下坡路线，散户心太不齐了,-99
5483245,603966:法兰泰克关于召开2016年度网络业绩说明,-99
52284,华夏银行1.58除9.05=市价ROE17.46%,-99
3509625,在个别年头的研究报告中 ,-99
949012,一切都与他人无关,-99
4507635,603266:天龙股份2016年年度股东大会的法律意见,-99
2474137,网下100％中签，机构不看好！今晚跌停板就挂抛,-99
2087812,保密法都不涨,-99
2731383,各大技术指标成功会大幅上升,-99
2097453,市场观望情绪进一步增强,-99
1118259,画风突变的华北高速,-99
4613438,天天推好票,-99
2378945,40.20 只是20万股而已，周一有人40.97进了22万,-99
899370,如果说混改还可以看做是市场的一个热点的话,-99
2373219,太垃圾了,-99
1478574,中国经济网北京7月26日综合报道 据吉林市纪委消,-99
4182365,开盘买了1手,-99
3538433,据说年包3.1,-99
1907850,信雅达如果负责任的话，其实就应该停盘开股东大,-99
4443751,托儿着实是急啊，你就是砸到破发那又咋样乐得大,-99
1840674,由于10日线与60日线即将在3140点附近交汇,-99
1953750,稳健公用事业公司：兼具PPP/国企改/并购基金等,-99
5104514,人家周一大跌后两天就涨回来了，你呢家家悦？你,-99
3837588,哈哈东方财富涨停节奏。 资金大单流入。创业板,-99
4079168,还有一个月解禁了，主力不会拉的。送钱出去啊？,-99
5111439,塞力斯闷不啃声又红啦，一路长红,-99
4037366,奶粉注册制倒计时影响,-99
1938772,多空双方交战，我看戏！,-99
1779396,*ST华菱:关于终止重大,-99
4429899,之地尚待开发，引领潮流资金撬动，按兵不动时候,-99
3855587,券商第一垃圾，服不服，哈哈,-99
2416613,天天像个瘟鸡一样的股票。,-99
5254075,利空出尽是利好，减持完了，该轻装上阵，大涨明,-99
3962723,杀到7下面，让唱多的无路可走[大笑],-99
4592003,你妈的王八蛋,-99
5263992,今天看到这,-99
3302536,香港火电股大涨,-99
2836013,东方集团(600811)融资融券信息(09-29),-99
1382482,以后绝对不能让她独掌财务大权,-99
2294268,你还在呀！,-99
4970919,、 中曼石油 6家公司则不太幸运，全年业绩预期,-99
863201,600248:延长化建2017年第二次临时股东大会法律,-99
1301242,中文传媒(600373)融资融券信息(12-07),-99
1233587,日你妹妹，砸不砸了，哈哈,-99
509519,下午大盘1:30分以后冲击3400并一举站上，拭目以,-99
5201523,让庄家自弹自唱，到时再抄底,-99
4515155,厉害你就涨停,-99
1528234,跑跑跑[亏大了][亏大了][亏大了][亏大了][亏大,-99
538765,继续加强关注，目前只是小菜一碟啊！,-99
3842795,手里拿着带血的筹码,-99
61660,22日公布的业绩应该很差。否则机构肯定提前知道,-99
1177911,我买了000413，3万股11元的来，周一，压力11.33,-99
4007239,规范险资投资行为,-99
858141,报一下成本价！把队排整齐,-99
449433,半死不活不如死快点。,-99
3479698,[大笑][大笑]天灵灵，地灵灵，股吧的大神，小神,-99
3658649,什么时候停牌,-99
2553974,油价55了，压抑的太久，能来一个涨停么,-99
1003970,江苏舜天  主力对到以下吧  今天才0.3个换手,-99
4767160,风语筑在手订单已经近50亿了,-99
3922061,从孙宏斌甩万达酒店来,-99
3195281,券商股涨时它是次新股，次新股涨时它是券商股 ,-99
1319612,垃圾股能不拉升一下，卖掉,-99
4358696,贾跃亭的别墅真赞，如,-99
2450387,600713:南京医药:关于江苏华晓医药物流有限公司,-99
2607320,这股前身叫冰熊，基因严重不好，市盈率很高，主,-99
1235656,僵尸停不停没关系,-99
4239534,大盘明天可以向下了！,-99
1720399,问问方大的老总，我可不可以也帮你们发帖，看员,-99
5231820,“有些人会质疑我们的毛利率为什么那么高，因为,-99
260966,换股最好，他就是个垃级股。。,-99
5493437,11.11分指数红，小幅回落,-99
2588800,坚决下杀！必须跌破5元！,-99
4876632,如果垫资的话，当天就可以放款。,-99
1581532, 在雄安概念调整时也表现强势    ,-99
3537308,今天量能缩减，看样子要震荡几天了。,-99
3822954,现在的大盘  没有进攻  只有防守,-99
3946623,不与侠心狗为舞,-99
1577893,特大利好\t,-99
993159,^_^跟踪“瘟股”浦东建设几年了,-99
5248541,大家看到了吧,-99
5064914,妈的咋回事，怎么照明行业市盈率都这么低，阳光,-99
3694341,正常调整,-99
5230441,这个股吧乌烟瘴气,-99
2549286,9.53实际行动买入3000股明天就跑哇哈。,-99
3484764,底开？,-99
697266,宜华生活科技股份有限。,-99
274369,空仓走人了！不玩了！,-99
3001610,看到5.35,-99
1994286,有爆跌，就会有爆涨。不卖叫浮亏，卖了叫真亏。,-99
5004994,看看谁牛逼，游资还是大户，还是机构，看谁抄谁,-99
2254397,股盲的红绿灯割肉了没？,-99
4349267,~~~海量数据每日必看多空趋势对比操作策略,-99
1057117,三塑造当代大学生的崭新形象,-99
3142867,不不拉，等什么呢,-99
733742,这导致指数难有大行情；第二,-99
4437449,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
2370230,今有一分的缺口，明须高开，收中阳，要不就清仓,-99
798294,狗日的，中韩自贸就你绿。,-99
4676923,砸停这垃圾！,-99
1100097,主力出货会有哪些手法？,-99
4584047,直接破发的了,-99
1475900,突然想送一个大电饭煲送给公司,-99
4380341,今天4末。,-99
4988771,呼叫千手哥[毛估估][毛估估][拜神][拜神],-99
1493432,万手哥呢？还不出现！。,-99
1338240,80万满仓金地集团,-99
197997,可以买吗票,-99
724648,明天反弹,-99
4835010,明天高开涨停，龙虎榜数据显示五家主力游资全部,-99
3386712,拉拉,-99
3305776,冲啊！！！！拨开云雾见天明！！！！,-99
5136003,603727他选择下来，想涨上去好难，举例000911,-99
1737294,"针对VEGF靶点的生物创新药获得临床批件,稳步推",-99
658772,[加油][加油]下周我抬轿给你们出货。,-99
1628731,这股等死，快跑。。。,-99
75230,.上海电力顾用水军发贴、天天唱好、忽悠一个是,-99
1296957,看股价同大盘波动关系,-99
4647335,28块以上买的，要被套15%，信不信看走势！,-99
552763,要跌停吗？,-99
2683523,万一明天停牌，重大利好宣布，你们卖了的会哭吗,-99
644147,莲花健康半年度亏损6029万,-99
3600244,昨天低开高走没有上前天高点，行情堪忧k,-99
1702141,国药股份(600511)融资融券信息(10-27),-99
1244633,10块,-99
2300673,股票“做”与“熬”的结果迥然不同,-99
3631394,这个畜牲全部清仓,-99
5362223,散户股民不知道被谁骗了！我靠,-99
758210,NEWTREEGROUP完成出售T,-99
4763179,今天就算涨停我也不追了,-99
1133470,风继续吹,-99
3097227,肆无忌惮，毫不犹豫的出货啊？,-99
1964781,个交易日敢定涨。起码我y,-99
